pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	148.73		13679	3	200811	20		1994
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	51.82		4766	3	200811	20		1994
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	91.44		8409	3	200811	20		1994
2620012100	부산광역시 영도구 동삼동	일반	3**	와치로	제2종일반주거	제2종근린생활	25m미만	394.2	237.00	35000	null	200811	30		1997
2620012000	부산광역시 영도구 청학동	집합	4**	청학남로13번길	제2종일반주거	제2종근린생활	8m미만	123.24		5000	2	200811	28		2003
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.44		5000	1	200811	12		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.44		5000	1	200811	12		1987
2611014100	부산광역시 중구 남포동6가	일반	1**	-	일반상업	제2종근린생활	8m미만	40.86	23.10	4300	null	200811	11		null
2611012400	부산광역시 중구 부평동2가	일반	1*	중구로43번길	일반상업	제2종근린생활	12m미만	50.73	35.40	20299	null	200811	28		2008
2611012500	부산광역시 중구 부평동3가	일반	6*	흑교로21번길	일반상업	업무	12m미만	248.88	118.50	30000	null	200811	26		1995
2635010100	부산광역시 해운대구 반송동	집합	3**	반송로911번길	제2종일반주거	기타	8m미만	108.86		10000	1	200811	14		1998
2635010100	부산광역시 해운대구 반송동	집합	2**	아랫반송로59번길	제2종일반주거	제2종근린생활	8m미만	25.3		1200	1	200811	18		1997
2635010300	부산광역시 해운대구 반여동	일반	2**	선수촌로	제1종일반주거	제1종근린생활	8m미만	162.16	144.66	21875	null	200811	10		1994
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제2종일반주거	제1종근린생활	25m미만	351.38	84.00	28000	null	200811	20		1990
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	82.57		19000	3	200811	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		14455	5	200811	6		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	49.59		15695	1	200811	6		2005
2635010500	부산광역시 해운대구 우동	일반	2**	우동3로11번길	제2종일반주거	제1종근린생활	25m미만	123.51	148.00	24000	null	200811	6		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	40.8		23500	null	200811	10		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	44.88		23500	null	200811	10		2001
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	66.78		54487	1	200811	24		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	57.5		51282	1	200811	24		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	57.5		51282	1	200811	24		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	56.36		44872	1	200811	24		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	판매	25m이상	19.5		28400	null	200811	27		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	127.2		29000	4	200811	5		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	126		29000	4	200811	5		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	91.2		21000	4	200811	5		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8.33		420	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		430	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		400	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	12.66		640	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8.33		430	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	14.44		620	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	16		660	null	200811	11		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		650	null	200811	19		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		1300	null	200811	19		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	6.32		1300	null	200811	19		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		1650	null	200811	19		2001
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로	근린상업	제1종근린생활	25m이상	2343.66	707.00	490000	null	200811	21		1997
2635010600	부산광역시 해운대구 중동	일반	9**	좌동순환로446번길	제2종일반주거	제1종근린생활	25m이상	89.16	51.00	16500	null	200811	10		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	134.96		142695	2	200811	18		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	134.06		141551	2	200811	18		2008
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		900	-1	200811	17		1998
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	판매	25m이상	33.12		37500	null	200811	22		1983
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	업무	25m이상	76.08		60000	null	200811	24		2007
1168010800	서울특별시 강남구 논현동	일반	5*	도산대로	일반상업	기타	25m이상	96.11	21.20	106214	null	200811	25	지분	1984
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		9347	null	200811	20		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	34.2		76000	1	200811	20		2004
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1785.29		1304776	3	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	564.6		274949	9	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	564.6		274949	8	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	564.6		274949	7	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1785.29		978582	6	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1785.29		978582	5	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1785.29		978582	4	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1820.08		1423026	2	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	684.91		416392	1	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	775.41		471802	1	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	638.34		388679	null	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	1389.82		845764	null	200811	21		2006
1168010600	서울특별시 강남구 대치동	집합	1***	테헤란로108길	제2종일반주거	교육연구	8m미만	75.66		45868	null	200811	21		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	1713.68		807000	-1	200811	4		1992
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	726.34		342000	1	200811	4		1992
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	137.4		64700	-3	200811	4	지분	1992
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	665.43		313300	-2	200811	4	지분	1992
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	1362.02		641500	3	200811	4		1992
1168011800	서울특별시 강남구 도곡동	집합	4**	양재천로	제3종일반주거	제2종근린생활	25m이상	1340.81		631500	2	200811	4		1992
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	제1종근린생활	25m이상	60.1		47000	null	200811	1		1981
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로108길	제3종일반주거	제2종근린생활	8m미만	828.93	274.10	220000	null	200811	10		2006
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	제1종근린생활	25m이상	30.02		16500	-1	200811	26		1981
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	60.28		102000	2	200811	6	지분	2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	업무	25m미만	133.75		130350	4	200811	11		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	제2종근린생활	25m미만	186.06		178771	4	200811	11		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	42.9		28600	-1	200811	17		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	제2종근린생활	25m이상	86.08		54000	3	200811	4		1975
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로14길	일반상업	업무	12m미만	5190.87	581.20	2950000	null	200811	19		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	제2종근린생활	25m이상	62.98		15000	null	200811	20		1975
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로63길	제3종일반주거	제2종근린생활	25m미만	49.59		10000	-1	200811	20		1974
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	32.37		15500	9	200811	20		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		27616	null	200811	20		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		27616	null	200811	20		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		27890	null	200811	20		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	46.37		35346	null	200811	20		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	32.37		15700	9	200811	20		1999
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		7500	6	200811	3		2002
1174010500	서울특별시 강동구 길동	집합	9*	천중로	제3종일반주거	제1종근린생활	25m미만	49.32		9500	1	200811	12		1983
1174010500	서울특별시 강동구 길동	집합	3**	천중로54길	제2종일반주거	제1종근린생활	8m미만	52.71		20000	1	200811	20		2008
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	83.47		31000	7	200811	19		2007
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	72.9		52200	1	200811	20		2006
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	43.95		34800	10	200811	20		2006
1174010800	서울특별시 강동구 성내동	일반	4**	성내로18길	제3종일반주거	업무	8m미만	549.12	274.70	121000	null	200811	18		1986
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	36.9		11600	2	200811	26		2003
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	12.04		7000	null	200811	17	지분	2002
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.76		5650	2	200811	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.84		2000	2	200811	17		1990
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	223.67		6937	1	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.71		518	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	4.35		135	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.46		417	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.56		483	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.8		521	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	19.04		591	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.7		456	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.18		440	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.18		440	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14		434	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.5		388	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.65		423	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.8		521	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	8.1		251	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	7.8		242	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	20.86		647	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.38		508	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.24		473	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.89		338	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.55		327	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.18		347	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.18		347	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.97		340	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	19.78		613	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.12		376	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	3.94		122	null	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.12		159	2	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	42.12		1306	null	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.42		447	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.12		469	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		401	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		401	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		401	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		401	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		401	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.14		408	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.28		505	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	17.21		534	4	200811	24		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	17.21		534	4	200811	24		1999
1130510100	서울특별시 강북구 미아동	집합	5*	오현로6길	제2종일반주거	제2종근린생활	8m미만	18.13		9200	2	200811	17		2008
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로45길	제2종일반주거	제2종근린생활	8m미만	30.09		11000	1	200811	20		2008
1130510100	서울특별시 강북구 미아동	일반	1**	솔매로50길	제2종일반주거	제2종근린생활	12m미만	159.77	192.70	93000	null	200811	20		1969
1130510100	서울특별시 강북구 미아동	집합	4**	솔샘로64나길	제2종일반주거	제1종근린생활	8m미만	36.16		9950	3	200811	21		1996
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로45길	제2종일반주거	제2종근린생활	8m미만	41.02		12500	1	200811	25		2008
1130510200	서울특별시 강북구 번동	집합	4**	한천로123가길	준주거	제2종근린생활	8m미만	11.76		2100	null	200811	27		2001
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	7.09		2976	null	200811	1		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	7.09		2970	null	200811	1		1998
1130510300	서울특별시 강북구 수유동	집합	4**	삼양로79길	제2종일반주거	제2종근린생활	8m미만	19.25		7000	1	200811	1		2008
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	7.09		2831	null	200811	1		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	7.09		2831	null	200811	1		1998
1130510300	서울특별시 강북구 수유동	일반	4**	인수봉로	제2종일반주거	제2종근린생활	25m미만	22.05	37.00	11000	null	200811	11		2003
1130510300	서울특별시 강북구 수유동	일반	9*	도봉로73길	일반상업	숙박	8m미만	756.15	284.00	180000	null	200811	27		1985
1130510400	서울특별시 강북구 우이동	일반	*	삼양로	제2종일반주거	제2종근린생활	25m이상	26.05	18.99	3700	null	200811	18		1990
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	제3종일반주거	제1종근린생활	25m이상	15.75		5500	1	200811	26		1992
1150011000	서울특별시 강서구 개화동	일반	4**	개화동로11길	제1종전용주거	제1종근린생활	12m미만	159.89	266.00	45000	null	200811	28		1985
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	46.65		22000	2	200811	24		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	우장산로	제2종일반주거	제2종근린생활	25m미만	26.98		12000	1	200811	26		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	준주거	제2종근린생활	25m이상	93.6		19000	null	200811	25		2004
1150010900	서울특별시 강서구 방화동	집합	8**	방화대로47가길	준주거	업무	25m미만	30.65		12000	1	200811	3		2003
1150010900	서울특별시 강서구 방화동	집합	4**	양천로	제2종일반주거	제1종근린생활	25m미만	48		80000	1	200811	20		2005
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	72.9		48998	3	200811	3	지분	2008
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	44.51		5400	null	200811	6		1994
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	70.97		43439	1	200811	14		2008
1150010100	서울특별시 강서구 염창동	집합	3**	양천로71길	준공업	제1종근린생활	12m미만	171.4		50000	2	200811	21		2007
1150010100	서울특별시 강서구 염창동	집합	3**	양천로71길	준공업	제1종근린생활	12m미만	171.4		50000	1	200811	21		2007
1150010300	서울특별시 강서구 화곡동	집합	4*	까치산로14길	제2종일반주거	제2종근린생활	8m미만	20.8		6300	1	200811	3		2008
1150010300	서울특별시 강서구 화곡동	집합	4*	까치산로14길	제2종일반주거	제2종근린생활	8m미만	22.68		10000	1	200811	3		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로13나길	제2종일반주거	제2종근린생활	12m미만	435.72	217.90	125000	null	200811	5		1984
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로45길	제2종일반주거	제1종근린생활	8m미만	29.25		10500	1	200811	6		2008
1150010300	서울특별시 강서구 화곡동	일반	2*	초록마을로3길	일반상업	숙박	8m미만	779.21	249.00	160000	null	200811	7		1990
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로32길	제2종일반주거	제2종근린생활	8m미만	15.06		3000	1	200811	14		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로49가길	제2종일반주거	제2종근린생활	8m미만	21.28		8000	1	200811	17		2008
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로49가길	제2종일반주거	제2종근린생활	8m미만	31.08		10000	1	200811	17		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	준주거	제1종근린생활	25m이상	31.4		39500	1	200811	18		1978
1150010300	서울특별시 강서구 화곡동	집합	9*	강서로26길	제2종일반주거	제2종근린생활	8m미만	23.32		10000	1	200811	20		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	초록마을로3길	일반상업	제2종근린생활	8m미만	57.27		18000	null	200811	22		2007
1150010300	서울특별시 강서구 화곡동	집합	5*	초록마을로26길	제2종일반주거	제2종근린생활	8m미만	13.26		4500	1	200811	30		2008
1162010100	서울특별시 관악구 봉천동	집합	6**	국회단지5길	제2종일반주거	제1종근린생활	25m미만	16.53		10000	-1	200811	13		1996
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로	준주거	제1종근린생활	8m미만	94.28	160.00	76000	null	200811	19		1977
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.37		15136	-1	200811	22		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	17.55		19000	1	200811	26		2000
1162010100	서울특별시 관악구 봉천동	집합	4**	중앙길	준주거	제1종근린생활	8m미만	9		2000	1	200811	27	지분	2004
1162010200	서울특별시 관악구 신림동	집합	9*	신림로44가길	제1종일반주거	교육연구	8m미만	407.58		70000	null	200811	3	지분	2004
1162010200	서울특별시 관악구 신림동	집합	6**	법원단지9길	제2종일반주거	제1종근린생활	8m미만	16.56		5000	-1	200811	20		1995
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	13.98		1900	-1	200811	30		1978
1121510300	서울특별시 광진구 구의동	일반	6**	광나루로56길	준주거	판매	25m이상	16.51	6.51	14000	null	200811	21		1997
1121510900	서울특별시 광진구 군자동	집합	3**	동일로	제3종일반주거	제2종근린생활	25m이상	42		11000	1	200811	20		2000
1121510900	서울특별시 광진구 군자동	집합	3**	동일로	제3종일반주거	제2종근린생활	25m이상	57.6		15000	1	200811	20		2000
1121510500	서울특별시 광진구 자양동	집합	6**	구의강변로	제2종일반주거	판매	25m미만	15.2		6000	-1	200811	5		1983
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		15300	14	200811	10		2006
1121510700	서울특별시 광진구 화양동	일반	4*	동일로	제3종일반주거	제1종근린생활	25m이상	362.15	198.50	95000	null	200811	14		1978
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	32.56		14400	14	200811	21		2006
1153010600	서울특별시 구로구 고척동	집합	1**	경서로	준공업	제2종근린생활	8m미만	35.78		12000	1	200811	14		1989
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	25.2		4000	2	200811	3		1992
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.5		20000	1	200811	4		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.53		20000	1	200811	4		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.32		23000	-1	200811	8		2007
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로18길	일반상업	제1종근린생활	25m미만	28.35		4250	null	200811	14	지분	2005
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로18길	일반상업	제2종근린생활	25m미만	49.12		15000	2	200811	14	지분	2005
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로18길	일반상업	제2종근린생활	25m미만	73.68		16500	2	200811	14	지분	2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		22800	4	200811	14		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제2종근린생활	25m미만	141.49		54000	null	200811	28		2005
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	업무	25m이상	34.94		14500	7	200811	8		2007
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	27.83		3800	null	200811	12		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	업무	25m이상	28.44		7300	2	200811	27		1988
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	134.46		43008	2	200811	13		2004
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	136.89		43782	2	200811	13		2004
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	115.74		27000	null	200811	3		1994
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	기타	25m이상	56.25		27900	3	200811	10		2004
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	11.28		2500	null	200811	10		1994
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	11.28		3100	null	200811	10		1994
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	11.28		3100	null	200811	10		1994
1154510200	서울특별시 금천구 독산동	집합	1***	독산로	제2종일반주거	제1종근린생활	25m미만	73.44		74000	1	200811	24		2005
1154510200	서울특별시 금천구 독산동	집합	7**	벚꽃로	준공업	제1종근린생활	12m미만	14.61		3900	1	200811	25		2002
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로51길	준공업	제2종근린생활	25m미만	221.82		26200	2	200811	4		1982
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	제2종근린생활	25m미만	20.52		9000	null	200811	7		2004
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	제2종근린생활	25m미만	20.52		9000	null	200811	7		2004
