pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136011100	경기도 남양주시 별내동	집합	9**	송산로	제1종일반주거	제2종근린생활	25m이상	127.7		150000	1	201611	15		2016
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	135.37		29212	7	201611	16		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	79.52		21000	6	201611	16		2016
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	235.23		53000	9	201611	18		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	166.4		50000	4	201611	18		2013
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	50.96		54000	4	201611	21		2013
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	72.68		17000	5	201611	25		2016
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	72.68		18800	5	201611	25		2016
4136011100	경기도 남양주시 별내동	집합	9**	두물로11번길	준주거	제1종근린생활	25m이상	32.58		27000	1	201611	29		2014
4136034027	경기도 남양주시 수동면 송천리	일반	2**	-	계획관리	제2종근린생활	8m미만	396	1160.00	40900	null	201611	10		2002
4136034023	경기도 남양주시 수동면 수산리	일반	9*	철마산로	계획관리	제2종근린생활	8m미만	128.32	383.00	16000	null	201611	8		1994
4136034025	경기도 남양주시 수동면 외방리	일반	4**	외방로135번길	계획관리	제2종근린생활	8m미만	190.83	902.00	48300	null	201611	1		2007
4136034021	경기도 남양주시 수동면 운수리	일반	*	남가로1607번길	계획관리	제1종근린생활	8m미만	179.2	449.00	29000	null	201611	15		2008
4136034021	경기도 남양주시 수동면 운수리	일반	*	남가로1607번길	계획관리	제1종근린생활	8m미만	179.2	449.00	29000	null	201611	15		2008
4136026221	경기도 남양주시 오남읍 양지리	일반	9*	진건오남로	제1종일반주거	기타	12m미만	396	401.00	52000	null	201611	29		1995
4136026221	경기도 남양주시 오남읍 양지리	일반	9*	진건오남로	제1종일반주거	제2종근린생활	12m미만	396	910.00	120000	null	201611	29		1994
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	진건오남로555번길	제2종일반주거	제2종근린생활	25m미만	108		18000	null	201611	18		2004
4136025021	경기도 남양주시 와부읍 덕소리	일반	4**	수레로	일반상업	제2종근린생활	12m미만	276.63	159.00	106500	null	201611	2		1993
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제1종근린생활	25m미만	86.99		16500	null	201611	16		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	83.85		22700	4	201611	24		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제1종일반주거	제2종근린생활	12m미만	36.88		4200	6	201611	30		1999
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	36		13300	3	201611	15		1999
4136010400	경기도 남양주시 일패동	일반	6**	일패로38번길	자연녹지	제2종근린생활	8m미만	78.65	138.00	15000	null	201611	2		2005
4136025924	경기도 남양주시 진건읍 신월리	일반	3**	사릉로	자연녹지	제2종근린생활	12m미만	60	311.00	35000	null	201611	7		2008
4136025925	경기도 남양주시 진건읍 용정리	일반	2**	독정로	계획관리	제2종근린생활	8m미만	177.3	516.00	45000	null	201611	10		1997
4136025925	경기도 남양주시 진건읍 용정리	일반	8**	사릉로450번길	제1종일반주거	제2종근린생활	8m미만	99.36	394.00	71400	null	201611	19		1996
4136025925	경기도 남양주시 진건읍 용정리	집합	8**	사릉로	제1종일반주거	제2종근린생활	12m미만	79.85		23000	null	201611	25		2001
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	기타	25m미만	65.26		18600	3	201611	4		2016
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	기타	25m미만	63.84		18200	3	201611	4		2016
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	116.64		18900	2	201611	6		2009
4136025323	경기도 남양주시 진접읍 내곡리	일반	3**	금강로영지동3길	제1종일반주거	제1종근린생활	8m미만	132.67	304.00	27400	null	201611	24		2011
4136025325	경기도 남양주시 진접읍 부평리	집합	7**	부평로	제2종일반주거	제1종근린생활	25m미만	35.25		15300	null	201611	23		2009
4136025321	경기도 남양주시 진접읍 장현리	집합	3*	금강로	제1종일반주거	제1종근린생활	25m미만	211.25		22000	1	201611	14		1997
4136025327	경기도 남양주시 진접읍 진벌리	일반	5**	-	용도미지정	제2종근린생활	-	609.85	979.00	67000	null	201611	7		2008
4136025326	경기도 남양주시 진접읍 팔야리	일반	5**	진벌로51번길	계획관리	제2종근린생활	8m미만	99	257.00	15600	null	201611	8		1994
4136025326	경기도 남양주시 진접읍 팔야리	일반	3**	팔야로111번길	계획관리	제1종근린생활	8m미만	234.81	294.00	22300	null	201611	19		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	경춘북로	제1종일반주거	제2종근린생활	12m미만	166	275.00	115000	null	201611	16		1992
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	경춘북로	일반상업	제2종근린생활	12m미만	445.74	221.00	100000	null	201611	19		1989
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	41.25		49300	null	201611	3		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	5.02		200	null	201611	3		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	22.66		200	null	201611	3		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	3.65		300	null	201611	3		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1286번안길	제1종일반주거	제2종근린생활	25m미만	45.14		20000	1	201611	4		2016
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	37.5		53500	null	201611	9		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	기타	25m미만	224.88		32000	6	201611	21		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	제3종일반주거	제2종근린생활	25m미만	29.25		12000	1	201611	21		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	제3종일반주거	제2종근린생활	25m미만	29.25		12000	1	201611	21		2004
4136010100	경기도 남양주시 호평동	일반	1**	-	제1종일반주거	교육연구	25m미만	690.3	388.00	85108	null	201611	21		2007
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	가곡로89번길	계획관리	제2종근린생활	8m미만	273	695.00	28045	null	201611	16		2006
4136025624	경기도 남양주시 화도읍 구암리	일반	4**	경춘로	계획관리	제2종근린생활	25m이상	284.5	790.00	63000	null	201611	8		1996
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	47.84		11000	3	201611	30		1990
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	25m미만	130.97		38500	2	201611	1		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	25.65		14300	1	201611	1		2003
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	26.29		30500	null	201611	5		2003
4136025621	경기도 남양주시 화도읍 마석우리	집합	1**	소래비로	제1종일반주거	제1종근린생활	12m미만	39.13		18089	1	201611	15		2016
4136025621	경기도 남양주시 화도읍 마석우리	집합	1**	소래비로	제1종일반주거	제1종근린생활	12m미만	39.13		18089	1	201611	15		2016
4136025622	경기도 남양주시 화도읍 묵현리	집합	4*	비룡로116번길	제2종일반주거	제1종근린생활	8m미만	28.6		13300	1	201611	18		2003
4136025622	경기도 남양주시 화도읍 묵현리	집합	3**	마치로	제1종일반주거	제2종근린생활	12m미만	45.54		6000	1	201611	25		2000
4136025630	경기도 남양주시 화도읍 차산리	일반	6**	재재기로122번길	계획관리	제2종근린생활	8m미만	396	1013.00	59700	null	201611	3		2012
4136025630	경기도 남양주시 화도읍 차산리	집합	4*	수레로1120번길	제1종일반주거	제1종근린생활	12m미만	52.05		21500	1	201611	6		2016
4136025630	경기도 남양주시 화도읍 차산리	일반	*	재재기로71번길	계획관리	제2종근린생활	8m미만	310.95	580.00	50000	null	201611	8		2016
4136025630	경기도 남양주시 화도읍 차산리	일반	*	재재기로71번길	계획관리	제2종근린생활	8m미만	359.7	911.00	70000	null	201611	11		2016
4136025628	경기도 남양주시 화도읍 창현리	일반	5**	창현로	제1종일반주거	제2종근린생활	25m미만	80	423.00	90000	null	201611	1		1998
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	녹촌로	제3종일반주거	제2종근린생활	25m미만	12.15		6700	null	201611	12		null
4136025628	경기도 남양주시 화도읍 창현리	일반	4**	폭포로	제2종일반주거	제2종근린생활	12m미만	48	268.00	40300	null	201611	15		2010
4125010700	경기도 동두천시 동두천동	일반	2**	원터강변로41번길	제2종일반주거	제2종근린생활	8m미만	42.61	50.00	8800	null	201611	17		2014
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	11.1		4000	1	201611	2		1992
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	11.1		1000	1	201611	2		1992
4125010300	경기도 동두천시 생연동	일반	7**	평화로	일반상업	제1종근린생활	25m미만	59.9	33.00	9400	null	201611	3		1975
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제1종근린생활	25m미만	47.44	65.50	7040	null	201611	3		1967
4125010300	경기도 동두천시 생연동	일반	7**	강변로	제2종일반주거	제1종근린생활	25m미만	30	129.00	10000	null	201611	7		1992
4125010100	경기도 동두천시 송내동	집합	6**	중앙로7번길	준주거	제2종근린생활	25m미만	82.7		5500	2	201611	12		2003
4125010200	경기도 동두천시 지행동	집합	7**	지행로	제3종일반주거	제1종근린생활	25m미만	29.64		25000	null	201611	1		2004
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	31.59		23400	null	201611	3		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	15.56		700	5	201611	7		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	15.56		2000	5	201611	11		2005
4125010200	경기도 동두천시 지행동	일반	7**	평화로2313번길	제1종일반주거	제1종근린생활	25m미만	449.65	401.90	129000	null	201611	14		2015
4119012100	경기도 부천시 고강동	집합	3**	수주로	제2종일반주거	제2종근린생활	8m미만	15.6		5200	null	201611	16		1989
4119012100	경기도 부천시 고강동	일반	3**	역곡로504번길	제2종일반주거	제1종근린생활	12m미만	649.98	1355.00	452800	null	201611	29		1992
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	21.8		4500	null	201611	11		1996
4119011300	경기도 부천시 괴안동	집합	1**	부광로7번길	제2종일반주거	제1종근린생활	12m미만	176.58		32000	null	201611	28		2000
4119011300	경기도 부천시 괴안동	집합	2**	소사동로	준주거	제1종근린생활	25m이상	40.92		26000	null	201611	29		2011
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	56		60000	1	201611	30		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	40.46		43000	1	201611	30		2005
4119012400	경기도 부천시 내동	집합	*	삼작로96번길	제2종일반주거	제2종근린생활	12m미만	58.36		14000	null	201611	30		1982
4119011200	경기도 부천시 범박동	집합	1**	범안로95번길	제3종일반주거	제2종근린생활	25m이상	32.15		13800	2	201611	6		2004
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	33.62		12500	null	201611	3		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	193.91		279500	null	201611	1		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	86.4		20700	null	201611	2		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	152.92		49500	null	201611	4		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	43.05		33000	null	201611	4		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	172.92		30000	6	201611	8		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	177.28		37000	null	201611	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	6.96		1700	null	201611	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	34.5		9700	8	201611	9		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	166.7		50000	null	201611	10		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	83		32000	null	201611	12		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	제3종일반주거	제1종근린생활	25m이상	19.44		31200	null	201611	12		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	66.6		40000	null	201611	14		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	42.51		40500	null	201611	14		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	333.84		73500	null	201611	16		2002
4119010900	경기도 부천시 상동	집합	2**	장말로188번길	제2종일반주거	제1종근린생활	12m미만	22.44		11800	1	201611	16		2013
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	102.72		22000	null	201611	17		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	96.04		31800	null	201611	17		2007
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	137.67		25300	null	201611	17		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	104		25000	null	201611	17		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	172.65		38000	null	201611	17		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	102.72		21000	null	201611	18		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	40.89		46037	null	201611	21		2015
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	36.11		40660	1	201611	21		2015
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	82.88		14300	null	201611	21		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	58.45		43600	null	201611	21		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	95.16		20000	2	201611	21		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제1종근린생활	25m미만	45.5		46506	null	201611	21		2015
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	37.54		50000	null	201611	22		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	77.81		16500	null	201611	22		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	147.62		33700	null	201611	22		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	41.04		30000	1	201611	23		2003
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	58.1		7400	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	51.23		6600	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	70.7		9000	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	70.7		9000	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	77.31		11500	3	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	77.31		11500	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	112.23		12700	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	108.1		12300	null	201611	23		1995
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	809.47		143400	null	201611	23		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	287.99		51017	null	201611	23		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	539.55		95583	null	201611	23		2003
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	76.76		24500	null	201611	24		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	57.12		37000	null	201611	26		2003
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	94.24		14750	null	201611	30		2002
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	94.24		14750	null	201611	30		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.87		10700	8	201611	30		2003
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	판매	12m미만	84.56		10000	2	201611	1		2009
4119011000	경기도 부천시 소사본동	일반	2**	소사로160번길	제2종일반주거	제1종근린생활	8m미만	311.14	111.70	49000	null	201611	4		1991
4119011000	경기도 부천시 소사본동	일반	1**	은성로61번길	제2종일반주거	제2종근린생활	12m미만	352.8	141.10	45000	null	201611	15		1992
4119011000	경기도 부천시 소사본동	집합	1**	소삼로36번길	제2종일반주거	제1종근린생활	12m미만	27.04		10800	null	201611	16		2016
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	17.47		6000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	41.26		24000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	37.78		19000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	37.78		19000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	37.78		19000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	17.47		6000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	17.47		6000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	제2종근린생활	12m미만	17.47		6000	null	201611	21		2009
4119011000	경기도 부천시 소사본동	일반	6*	경인로	준공업	기타	25m이상	4252.21	1217.61	645000	null	201611	28		2016
4119011000	경기도 부천시 소사본동	일반	6*	경인로	준공업	기타	25m이상	4252.21	1217.61	645000	null	201611	28		2016
4119011000	경기도 부천시 소사본동	집합	2**	소사로147번길	제2종일반주거	제1종근린생활	12m미만	25.2		9500	1	201611	29		2016
4119011400	경기도 부천시 송내동	집합	4**	성주로	제2종일반주거	제2종근린생활	25m미만	51.56		4500	null	201611	7		1988
4119011400	경기도 부천시 송내동	일반	3**	경인로101번길	준공업	제2종근린생활	12m미만	454.72	202.70	88000	null	201611	18		1988
4119011400	경기도 부천시 송내동	일반	5**	경인로137번가길	일반상업	숙박	12m미만	767	228.00	125000	null	201611	19		1990
4119011400	경기도 부천시 송내동	일반	6**	성주로	제2종일반주거	제2종근린생활	25m미만	692.8	358.30	150000	null	201611	22		2009
4119010200	경기도 부천시 심곡동	일반	4**	신흥로	일반상업	제2종근린생활	25m이상	933.28	228.50	205000	null	201611	1		1988
4119010200	경기도 부천시 심곡동	일반	3**	장말로301번길	제2종일반주거	제1종근린생활	12m미만	88.55	71.65	12000	null	201611	1		1984
4119010200	경기도 부천시 심곡동	일반	1**	부천로2번길	일반상업	숙박	12m미만	2037.64	377.10	425000	null	201611	1		2004
4119010200	경기도 부천시 심곡동	일반	4**	부일로449번길	준주거	제2종근린생활	25m미만	28.71	176.20	98600	null	201611	4		2011
4119010200	경기도 부천시 심곡동	일반	1**	부흥로	준주거	제1종근린생활	25m이상	399.65	159.80	125000	null	201611	5		1991
4119010200	경기도 부천시 심곡동	일반	8*	조마루로366번길	제2종일반주거	제1종근린생활	12m미만	220.16	293.00	110000	null	201611	7		1991
4119010200	경기도 부천시 심곡동	일반	1**	부일로469번길	일반상업	제2종근린생활	12m미만	394	146.80	95000	null	201611	11		1984
4119010200	경기도 부천시 심곡동	집합	3**	부일로	제2종일반주거	제1종근린생활	25m이상	30.86		19500	null	201611	14		2015
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	12.56		6500	null	201611	16		1981
4119010200	경기도 부천시 심곡동	일반	3**	부일로449번길	준주거	제1종근린생활	25m미만	371.52	138.30	92000	null	201611	28		1997
4119010200	경기도 부천시 심곡동	집합	3**	신흥로67번길	제2종일반주거	제1종근린생활	12m미만	37.84		11000	1	201611	29		2015
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	교육연구	25m미만	112.04		16000	3	201611	5		2016
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	교육연구	25m미만	116.13		18000	3	201611	5		2016
4119011100	경기도 부천시 심곡본동	일반	6**	성주로269번길	제2종일반주거	제1종근린생활	8m미만	477.9	303.30	115000	null	201611	16		1977
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	109.52		40000	null	201611	8		2000
4119011800	경기도 부천시 여월동	일반	1*	성곡로	제2종일반주거	제1종근린생활	25m이상	394.74	324.80	125000	null	201611	8		1990
4119010700	경기도 부천시 역곡동	일반	4*	부일로	제2종일반주거	제2종근린생활	25m미만	382.9	198.30	95000	null	201611	1		1992
4119010700	경기도 부천시 역곡동	집합	7*	역곡로13번길	일반상업	기타	8m미만	172.91		32000	null	201611	2		2006
4119010700	경기도 부천시 역곡동	일반	2*	부일로	제2종일반주거	제2종근린생활	25m미만	261.8	181.60	54000	null	201611	8		1985
4119010700	경기도 부천시 역곡동	집합	5*	부일로699번길	제2종일반주거	업무	12m미만	205.53		32000	2	201611	11		2016
4119010700	경기도 부천시 역곡동	일반	8*	역곡로14번길	제2종일반주거	제1종근린생활	25m미만	520.23	330.50	240000	null	201611	18		1984
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제2종근린생활	12m미만	39.37		10700	null	201611	30		2006
4119010100	경기도 부천시 원미동	일반	1**	조종로	제2종일반주거	제2종근린생활	25m미만	286.38	134.60	69000	null	201611	10		1991
4119010100	경기도 부천시 원미동	집합	1**	조종로	제2종일반주거	제1종근린생활	25m미만	29.3		13000	1	201611	14		2016
4119010100	경기도 부천시 원미동	일반	1**	원미로78번길	제2종일반주거	제2종근린생활	8m미만	183.9	235.00	92600	null	201611	24		1977
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	1423.84		130000	null	201611	2		1983
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	제1종근린생활	-	28.94		20000	null	201611	10		2016
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	업무	12m미만	92.6		21000	2	201611	28		2016
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	제2종근린생활	12m미만	94.9		21000	2	201611	28		2016
4119012000	경기도 부천시 원종동	일반	3**	소사로	제2종일반주거	판매	25m이상	1993.8	1393.60	765000	null	201611	30		1990
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	53.28		42000	null	201611	1		2006
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	127.45		26500	null	201611	1		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	71.04		15000	2	201611	2		2004
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	133.99		25000	2	201611	2		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	66		23900	null	201611	2		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	19.96		11500	2	201611	2		2007
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제1종근린생활	25m미만	31.84		62800	null	201611	4		1995
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	87.12		12000	null	201611	4		1983
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	15.79		10500	null	201611	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	15.79		10500	2	201611	7		2007
4119010800	경기도 부천시 중동	집합	7**	중동로147번길	제2종일반주거	제1종근린생활	12m미만	23.92		8800	1	201611	8		2016
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	기타	25m미만	148.81		18700	null	201611	10		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제1종근린생활	25m이상	49.02		12000	null	201611	16		1995
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	107.85		20800	null	201611	16		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m이상	23.65		19000	null	201611	17		1996
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	39.6		35000	null	201611	18		2003
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	66.84		23000	null	201611	19		2001
4119010800	경기도 부천시 중동	집합	7**	석천로78번길	제2종일반주거	제1종근린생활	12m미만	34.8		10450	1	201611	23		2012
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	59.61		53900	null	201611	23		2006
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	일반상업	제2종근린생활	25m미만	29.93		49000	null	201611	24		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	66.3		21500	null	201611	25		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	74.04		64108	null	201611	25		2006
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	45.82		55000	1	201611	25		2002
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	38.64		23853	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	46.34		28606	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	38.64		23853	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	38.64		23853	1	201611	28		1998
