pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9500	1	201312	13		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6500	1	201312	13		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	중심상업	제1종근린생활	25m이상	22.23		25000	1	201312	16		1995
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	일반상업	숙박	25m이상	1229.69	369.00	177000	null	201312	17		1993
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5400	2	201312	17		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	226.65		42700	4	201312	17		2005
4117310400	경기도 안양동안구 호계동	집합	1***	경수대로610번길	제2종일반주거	제2종근린생활	25m이상	27.36		9750	2	201312	17		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		8200	1	201312	17		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	교육연구	25m미만	42.6		20000	2	201312	24		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	교육연구	25m미만	50.61		20000	2	201312	24		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5500	null	201312	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		7500	null	201312	27		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	78.84		23500	2	201312	27		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.55		8800	null	201312	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	21.29		6000	null	201312	27		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제2종일반주거	제2종근린생활	25m이상	15.6		3600	null	201312	28		1992
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제2종근린생활	25m미만	49.14		19500	3	201312	30		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	55.85		11000	null	201312	30		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제2종근린생활	25m미만	53.28		20500	null	201312	30		2004
4117310400	경기도 안양동안구 호계동	집합	9**	엘에스로	일반상업	제2종근린생활	25m이상	307.9		26000	4	201312	30		2000
4117110300	경기도 안양만안구 박달동	집합	6**	박달로	준공업	제2종근린생활	25m이상	34.65		6500	null	201312	24		2001
4117110200	경기도 안양만안구 석수동	집합	3**	삼성산길	제2종일반주거	제2종근린생활	25m이상	44		30300	null	201312	17		2009
4117110200	경기도 안양만안구 석수동	집합	2**	안양로532번길	제2종일반주거	제1종근린생활	25m미만	31.67		10000	null	201312	20		1978
4117110100	경기도 안양만안구 안양동	집합	5**	문예로	일반상업	업무	25m미만	117.48		13000	null	201312	2		2001
4117110100	경기도 안양만안구 안양동	일반	9**	양화로	제2종일반주거	제2종근린생활	25m미만	173.4	103.00	27500	null	201312	5		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	10.25		13800	-1	201312	12		1985
4117110100	경기도 안양만안구 안양동	일반	7**	삼덕로	제2종일반주거	제1종근린생활	25m미만	214.3	100.90	47500	null	201312	15		1989
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	165		20000	3	201312	17		1992
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	33.6		19000	1	201312	11		2010
4163033026	경기도 양주시 광적면 덕도리	일반	9**	광적로325번길	보전관리	기타	8m미만	131.52	660.00	17000	null	201312	30		2002
4163032027	경기도 양주시 남면 상수리	일반	1**	-	제1종일반주거	제1종근린생활	12m미만	198.11	40.00	1739	null	201312	13		1989
4163011000	경기도 양주시 덕정동	일반	3**	덕정1길	일반상업	제2종근린생활	8m미만	108.02	186.00	27800	null	201312	12		1958
4163011000	경기도 양주시 덕정동	일반	3**	덕정1길	일반상업	제2종근린생활	8m미만	62.9	122.00	18200	null	201312	12		1996
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	14.8		3900	2	201312	12		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	26.83		28000	1	201312	13		2003
4163011000	경기도 양주시 덕정동	집합	2**	고암길	준주거	제1종근린생활	25m미만	33.95		33000	1	201312	27		2000
4163011100	경기도 양주시 봉양동	일반	1**	칠봉산로228번길	일반공업	제2종근린생활	8m미만	331.65	700.00	31400	null	201312	18		2002
4183031026	경기도 양평군 강상면 세월리	일반	4**	강남로	계획관리	제2종근린생활	12m미만	197.1	423.00	32500	null	201312	20		1997
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1100	7	201312	23		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1100	5	201312	30		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1920	7	201312	31		1992
4183025021	경기도 양평군 양평읍 양근리	일반	4**	양근로	일반상업	제2종근린생활	25m미만	926.76	186.00	170000	null	201312	2		1997
4183025021	경기도 양평군 양평읍 양근리	일반	3**	-	일반상업	제2종근린생활	25m이상	894.91	310.00	160000	null	201312	12		1994
4183025021	경기도 양평군 양평읍 양근리	일반	4**	양평시장길	일반상업	제1종근린생활	12m미만	141.24	94.00	54000	null	201312	20		1980
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	2		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1468	35	201312	2		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1294	36	201312	3		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	4		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	4		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1468	35	201312	4		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		1242	null	201312	4		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	5		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1057	36	201312	5		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	6		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2575	null	201312	6		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	9		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	9		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	4	201312	11		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		416	3	201312	11		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1057	36	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	3	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	12		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		314	13	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1294	36	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2462	null	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		313	3	201312	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	16		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	16		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	4	201312	16		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		3214	null	201312	16		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	17		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	17		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		1936	null	201312	17		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	17		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	17		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	30		19723	4	201312	18		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	4	201312	18		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	18		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	18		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	11.25		9642	null	201312	18		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		3214	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	4	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	15		12856	4	201312	19		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	2	201312	20		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	7.5		4931	null	201312	20		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		629	26	201312	20		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	20		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2146	null	201312	23		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	23		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	23		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	23		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	23		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		3214	null	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1057	36	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1797	35	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1797	35	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	15		9862	null	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2146	null	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		1488	null	201312	24		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	30		19723	null	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		29585	null	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1057	36	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	26		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	7.5		6428	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		3214	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		209	4	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		209	4	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		209	4	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2146	null	201312	27		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		29548	null	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1797	35	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		629	26	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		29548	null	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1175	36	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1797	35	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	30		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		629	26	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		629	26	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1468	35	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1057	36	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		1050	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2365	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	11.25		4465	4	201312	31	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	11.25		7396	4	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		3214	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2465	null	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	1.88		1294	36	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1632	35	201312	31		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	45		38789	null	201312	31		1988
4183034024	경기도 양평군 옥천면 아신리	일반	4**	경강로	계획관리	제2종근린생활	25m이상	124.8	330.00	40000	null	201312	20		2003
4167011000	경기도 여주시 가업동	일반	1**	웅골로	계획관리	제2종근린생활	25m미만	180	708.00	35000	null	201312	18		2012
4180031022	경기도 연천군 군남면 옥계리	일반	2**	군남로	계획관리	제1종근린생활	12m미만	96.25	168.00	2300	null	201312	2		1970
4180036022	경기도 연천군 신서면 도신리	일반	2**	도대로3번길	일반상업	숙박	12m미만	288.75	284.00	30000	null	201312	12		1987
4137010400	경기도 오산시 궐동	일반	6**	대호로71번길	일반상업	숙박	12m미만	875.54	172.00	180000	null	201312	30		2011
4137010200	경기도 오산시 부산동	일반	5**	동부대로568번길	제1종일반주거	제2종근린생활	8m미만	79.88	568.50	30000	null	201312	11	지분	1996
4137010800	경기도 오산시 수청동	집합	5**	청학로173번길	제1종일반주거	기타	12m미만	186.24		18500	5	201312	2		1993
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제1종근린생활	25m이상	111.17		34500	null	201312	14		2005
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제1종근린생활	25m이상	33.2		20000	null	201312	23		2001
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제1종근린생활	25m이상	28.6		17800	null	201312	23		2001
4137011100	경기도 오산시 외삼미동	일반	4**	외삼미로5번길	자연녹지	제1종근린생활	12m미만	450	2260.00	135000	null	201312	5		2008
4137010300	경기도 오산시 원동	집합	7**	오산로190번길	일반상업	제2종근린생활	25m미만	56.48		20265	1	201312	4		2012
4137010300	경기도 오산시 원동	집합	7**	오산로190번길	일반상업	제2종근린생활	25m미만	57.03		20462	1	201312	4		2012
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	46.74		29000	null	201312	7		2003
4137010300	경기도 오산시 원동	집합	8**	남부대로	제2종일반주거	제1종근린생활	12m미만	197.76		17757	null	201312	17		2005
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	63.36		52000	1	201312	20		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	156.6		16160	6	201312	23		2007
4146310800	경기도 용인기흥구 고매동	일반	4**	기흥단지로	자연녹지	제1종근린생활	12m미만	1822.32	989.00	380000	null	201312	18		1997
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	60.8		54000	1	201312	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	기타	25m미만	56.17		25000	1	201312	13		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	기타	25m미만	104.12		19400	2	201312	14		2004
4146310500	경기도 용인기흥구 보라동	집합	5**	사은로126번길	제3종일반주거	제1종근린생활	25m미만	30		12000	1	201312	11		2002
4146310500	경기도 용인기흥구 보라동	일반	1**	사은로126번길	자연녹지	기타	8m미만	825.71	364.00	63450	null	201312	12		2005
4146311800	경기도 용인기흥구 보정동	일반	4**	이현로30번길	자연녹지	제1종근린생활	8m미만	107	655.00	72050	null	201312	2		2008
4146311800	경기도 용인기흥구 보정동	일반	4**	이현로30번길	자연녹지	제1종근린생활	8m미만	165	827.00	90970	null	201312	2		2008
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제1종근린생활	25m미만	41.25		29080	1	201312	18		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제1종근린생활	25m미만	45		19950	1	201312	19		2006
4146311800	경기도 용인기흥구 보정동	일반	9**	신정로301번길	자연녹지	제1종근린생활	8m미만	29.46	173.54	6380	null	201312	24		2009
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	제3종일반주거	제1종근린생활	25m미만	48.26		11000	null	201312	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	38.3		25000	1	201312	13		2001
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	16.07		7300	3	201312	17		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	업무	25m미만	14.21		6000	4	201312	20		2006
4146311000	경기도 용인기흥구 서천동	집합	8**	서천로	근린상업	제2종근린생활	25m이상	90.44		24898	6	201312	17		2013
4146311000	경기도 용인기흥구 서천동	집합	8**	서천로	근린상업	제2종근린생활	25m이상	159.55		50007	6	201312	17		2013
4146311000	경기도 용인기흥구 서천동	집합	8**	서천로	근린상업	제2종근린생활	25m이상	44.46		59000	1	201312	18		2013
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제1종근린생활	25m미만	181.05		25000	7	201312	29		2004
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제1종근린생활	25m미만	116.6		14500	7	201312	29		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	업무	25m미만	199.71		40086	9	201312	5		2009
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	60		40000	1	201312	10		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.64		36700	2	201312	21		2003
4146311100	경기도 용인기흥구 영덕동	집합	9**	덕영대로2077번길	제3종일반주거	제2종근린생활	25m미만	11.42		7000	1	201312	26		2005
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	판매	25m이상	17.29		18420	2	201312	2		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	60.75		44100	1	201312	3		2013
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	49.95		36300	1	201312	3		2013
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	12m미만	22.8		11032	1	201312	3	지분	2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.72		10640	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.73		10491	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.72		10640	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.75		10018	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
