pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	67.12		6000	null	200808	14		1994
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제1종근린생활	25m이상	76.13		26280	3	200808	19		2003
4141010500	경기도 군포시 금정동	집합	7**	번영로	일반상업	제2종근린생활	25m이상	27.67		4000	2	200808	21		1990
4141010500	경기도 군포시 금정동	집합	7**	번영로	준주거	제1종근린생활	25m이상	38.26		6000	null	200808	22		2001
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	147.24		15000	6	200808	27		1994
4141010500	경기도 군포시 금정동	일반	7*	군포로	일반상업	숙박	25m이상	3278.14	926.20	480000	null	200808	29		1996
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	44.55		57801	1	200808	1		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	38.61		52665	1	200808	1		2006
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	48.56		31808	1	200808	13		2007
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	90.14		15848	3	200808	20		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	167.72		29475	3	200808	20		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	108.9		19138	3	200808	20		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	113.85		20000	3	200808	20		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	94.86		16671	3	200808	20		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	교육연구	25m미만	174.51		30669	3	200808	20		2004
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	27.02		40000	1	200808	5		2002
4141010400	경기도 군포시 산본동	집합	1***	광정로	제3종일반주거	제1종근린생활	25m이상	39.48		13000	null	200808	6		1993
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m이상	23.4		20000	1	200808	13	지분	1994
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	제2종근린생활	25m미만	27.98		6600	-1	200808	14	지분	1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	66		31140	null	200808	21		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	100.85		25200	null	200808	21		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	143.7		34500	null	200808	22		2007
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	121.95		30000	null	200808	22		2007
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	18.04		2400	4	200808	28		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	29.04		3800	4	200808	28		1996
4157010100	경기도 김포시 북변동	일반	2**	북변1로	제1종일반주거	제1종근린생활	12m미만	2000.02	2680.00	360000	null	200808	6		2002
4157010600	경기도 김포시 사우동	일반	2**	사우중로	제2종일반주거	제1종근린생활	25m이상	352.71	630.50	150000	null	200808	11		1993
4157025625	경기도 김포시 양촌읍 대포리	일반	4*	-	자연녹지	제2종근린생활	-	56.1	337.00	22500	null	200808	28		1996
4157025625	경기도 김포시 양촌읍 대포리	일반	2*	-	자연녹지	제2종근린생활	-	648	1645.00	129000	null	200808	29		2008
4157025625	경기도 김포시 양촌읍 대포리	일반	2*	-	자연녹지	제1종근린생활	-	260	1322.00	80000	null	200808	29		2008
4157035022	경기도 김포시 월곶면 고막리	일반	3**	용강로37번길	계획관리	기타	8m미만	219	658.00	11000	null	200808	27		1998
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로	제3종일반주거	제1종근린생활	-	35.12		12500	null	200808	26		2008
4157025022	경기도 김포시 통진읍 마송리	집합	1**	김포대로2250번길	제1종일반주거	제1종근린생활	8m미만	65.74		14000	1	200808	7		1996
4157025029	경기도 김포시 통진읍 옹정리	일반	2**	절골로127번길	계획관리	제1종근린생활	8m미만	198	878.00	40700	null	200808	29		2008
4157010700	경기도 김포시 풍무동	일반	6**	승가로19번길	자연녹지	제2종근린생활	8m미만	363	459.00	113400	null	200808	14		2003
4136011100	경기도 남양주시 별내동	일반	5**	-	자연녹지	기타	-	168.46	509.00	58500	null	200808	4		null
4136031023	경기도 남양주시 별내면 광전리	일반	3**	송산로	자연녹지	제1종근린생활	8m미만	165.9	319.00	46000	null	200808	28		1995
4136034027	경기도 남양주시 수동면 송천리	일반	5**	소래비로	보전관리	제2종근린생활	12m미만	115.74	334.00	30000	null	200808	9		1995
4136034026	경기도 남양주시 수동면 입석리	일반	3*	남가로1674번길	생산관리	제2종근린생활	8m미만	100	485.00	12000	null	200808	20		2000
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로522번길	자연녹지	제1종근린생활	8m미만	198	430.00	30655	null	200808	1		2000
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로522번길	자연녹지	제1종근린생활	8m미만	198	769.00	51005	null	200808	1		2001
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	양지로	계획관리	제2종근린생활	8m미만	99		14700	2	200808	5		2008
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	양지로	계획관리	제2종근린생활	8m미만	40.87		5960	3	200808	5		2008
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	양지로	계획관리	제2종근린생활	8m미만	99		14700	2	200808	5		2008
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	양지로	계획관리	제2종근린생활	8m미만	99		14700	1	200808	5		2008
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	양지로	계획관리	제2종근린생활	8m미만	99		14700	1	200808	5		2008
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	제1종일반주거	판매	12m미만	812.39		170000	null	200808	27		2007
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	20.25		8000	null	200808	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	20.25		7000	null	200808	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	20.25		7000	null	200808	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	일반	1***	덕소로	제3종일반주거	제1종근린생활	12m미만	38	93.00	39200	null	200808	25		1999
4136025023	경기도 남양주시 와부읍 팔당리	일반	7**	경강로	개발제한구역	제2종근린생활	25m미만	285.4	323.00	71000	null	200808	1		1996
4136025023	경기도 남양주시 와부읍 팔당리	일반	3**	팔당로	개발제한구역	제1종근린생활	12m미만	165.56	304.00	72400	null	200808	18		1997
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로105번길	제3종일반주거	제2종근린생활	12m미만	13.92		6500	null	200808	20		1997
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로105번길	제3종일반주거	제2종근린생활	12m미만	13.92		6500	1	200808	20		1997
4136025323	경기도 남양주시 진접읍 내곡리	일반	2**	금강로	자연녹지	제1종근린생활	25m미만	96.13	565.00	85000	null	200808	6		1997
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	144.41		17000	2	200808	4		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	118.44		15000	null	200808	10		2005
4136010200	경기도 남양주시 평내동	집합	산8*	경춘로1308번길	제2종일반주거	제1종근린생활	12m미만	16		8500	null	200808	16		1986
4136010200	경기도 남양주시 평내동	집합	산8*	경춘로1308번길	제2종일반주거	제2종근린생활	12m미만	40.32		12000	null	200808	19		1986
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	제1종근린생활	12m미만	202.26		22300	3	200808	28		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	33.2		22516	1	200808	29		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	교육연구	25m이상	156.96		18000	8	200808	20		2005
4136025623	경기도 남양주시 화도읍 가곡리	일반	1*	-	농림	기타	8m미만	48	1000.00	20388	null	200808	19		2007
4136025623	경기도 남양주시 화도읍 가곡리	일반	1*	비룡로464번길	농림	기타	8m미만	144	680.00	15300	null	200808	21		2007
4136025623	경기도 남양주시 화도읍 가곡리	집합	5**	비룡로	계획관리	제2종근린생활	12m미만	28.8		12700	1	200808	25		2008
4136025623	경기도 남양주시 화도읍 가곡리	집합	5**	비룡로	계획관리	제1종근린생활	12m미만	44		18500	1	200808	27		2008
4136025623	경기도 남양주시 화도읍 가곡리	집합	5**	비룡로	계획관리	제1종근린생활	12m미만	44		9825	1	200808	27		2008
4136025624	경기도 남양주시 화도읍 구암리	일반	4**	경춘로	계획관리	제2종근린생활	8m미만	82.08	186.00	11000	null	200808	20		1990
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	보전관리	업무	8m미만	47.84		6300	1	200808	1		1990
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	보전관리	업무	8m미만	47.84		6000	2	200808	11		1990
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	114.38		16000	4	200808	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	40.64		5700	4	200808	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	201.09		28300	4	200808	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5100	4	200808	12		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5250	4	200808	12		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5100	4	200808	12		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	39.78		5250	4	200808	12		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	25m미만	96.3		20300	2	200808	25		2004
4125010400	경기도 동두천시 광암동	일반	6*	쇠목길	계획관리	제2종근린생활	8m미만	194.46	337.00	19000	null	200808	17		2000
4125010300	경기도 동두천시 생연동	일반	5**	동두천로	일반상업	제1종근린생활	12m미만	49.92	85.00	8000	null	200808	1		1999
4125010300	경기도 동두천시 생연동	일반	5**	동광로101번길	제2종일반주거	제2종근린생활	8m미만	36.84	53.00	10500	null	200808	2		2004
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	201.32		23000	4	200808	4		2007
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	26.96		13000	1	200808	7	지분	2007
4125010300	경기도 동두천시 생연동	일반	8**	동광로	일반상업	제2종근린생활	25m미만	77.36	178.00	23000	null	200808	22		1988
4125010300	경기도 동두천시 생연동	일반	5**	강변로454번길	일반상업	제2종근린생활	8m미만	370.44	393.00	55000	null	200808	27		1999
4125010300	경기도 동두천시 생연동	일반	5**	중앙로285번길	일반상업	제2종근린생활	8m미만	30.08	103.00	17000	null	200808	30		1953
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	105.64		30000	2	200808	18		2004
4125011000	경기도 동두천시 하봉암동	일반	3**	봉동로	관리	제2종근린생활	8m미만	328.5	909.00	19656	null	200808	20		2000
4119011300	경기도 부천시 괴안동	집합	3*	안곡로	제2종일반주거	제1종근린생활	25m미만	7.8		2000	null	200808	18		1985
4119011300	경기도 부천시 괴안동	집합	9*	경인로484번길	근린상업	제1종근린생활	8m미만	46.63		9500	1	200808	21		2005
4119010400	경기도 부천시 도당동	일반	2**	정주로	제2종일반주거	제1종근린생활	8m미만	251.89	180.00	29700	null	200808	30		1977
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제1종근린생활	25m이상	31.2		6000	1	200808	1		2003
4119010900	경기도 부천시 상동	집합	3**	중동로	제3종일반주거	제2종근린생활	25m이상	111.3		23000	null	200808	5		1983
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	182.88		27000	6	200808	5	지분	2002
4119010900	경기도 부천시 상동	집합	3**	중동로	제3종일반주거	제2종근린생활	25m이상	120.77		27000	null	200808	5		1983
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	25.3		5050	7	200808	9		2002
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	97.2		12000	5	200808	13		2002
4119010900	경기도 부천시 상동	집합	2**	석천로	제2종일반주거	제1종근린생활	25m이상	26.07		6000	1	200808	18		2002
4119010900	경기도 부천시 상동	집합	2**	석천로	제2종일반주거	제2종근린생활	25m이상	56.21		13500	1	200808	18		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	30.67		7200	10	200808	18		2003
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	238.35		23000	null	200808	20		null
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제1종근린생활	12m미만	27		18000	1	200808	20		1997
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200808	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200808	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200808	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200808	20		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	24.57		4400	7	200808	22		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	36.35		7070	8	200808	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	46.02		4000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	40.71		4000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	49.44		4000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	63.6		5000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m이상	48.96		4000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	63.01		4000	7	200808	26	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m미만	44.02		32000	1	200808	28		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		12000	8	200808	29		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	24.3		4600	7	200808	30		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	25.3		4500	7	200808	30		2002
4119011000	경기도 부천시 소사본동	집합	1**	은성로	제2종일반주거	판매	25m미만	16.35		5000	null	200808	6		1984
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	153.2		35800	5	200808	9		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	164.82		33500	4	200808	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제1종근린생활	25m미만	67.86		12700	2	200808	24		1995
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제1종근린생활	25m미만	42.12		7900	2	200808	24		1995
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제2종근린생활	25m미만	97.92		18400	2	200808	24		1995
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제1종근린생활	25m미만	172.62		28000	2	200808	24		1995
4119011400	경기도 부천시 송내동	일반	2**	송내대로42번길	준공업	제2종근린생활	12m미만	629.23	231.40	65000	null	200808	14		1990
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	58.68		8000	2	200808	4		1981
4119010200	경기도 부천시 심곡동	일반	3**	신흥로26번길	일반상업	숙박	12m미만	1879.59	254.30	318000	null	200808	26		2004
4119010200	경기도 부천시 심곡동	일반	1**	부천로35번길	일반상업	제2종근린생활	8m미만	868.85	339.10	167000	null	200808	31		2004
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	215.89		77831	2	200808	14		2006
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	40.7		55000	1	200808	14		2006
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	59.94		78000	1	200808	14		2006
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	201.49		24000	1	200808	25		2002
4119011100	경기도 부천시 심곡본동	일반	5**	경인로194번길	일반상업	제1종근린생활	12m미만	1434.99	556.00	320000	null	200808	29		1981
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	27.89		22087	1	200808	30		2007
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	15.98		8000	1	200808	7		1991
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	113.58		14500	null	200808	1		2001
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	225.02		28000	5	200808	1		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	106.08		15000	3	200808	1		2002
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	225		28000	5	200808	1		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	36.61		25312	11	200808	4		2006
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	182.7		20314	9	200808	7		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제1종근린생활	25m이상	98.28		10000	6	200808	9		2003
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	33		6000	3	200808	11		1983
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		7300	11	200808	12		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	27.39		7000	10	200808	13		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	133.95		22000	3	200808	15		2001
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제1종근린생활	25m이상	406.66		55000	8	200808	18		2005
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	391.54		65000	2	200808	18		2005
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	406.66		55000	4	200808	18		2005
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	406.66		55000	6	200808	18		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	85.49		20747	4	200808	19		2001
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	136.51		38613	20	200808	21		2006
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	111.6		15600	4	200808	22		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	116.6		16300	4	200808	22		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	120.54		16900	4	200808	22		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.04		469	-1	200808	22		1994
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	106.44		15000	4	200808	22		2003
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제1종근린생활	25m미만	41.4		25500	1	200808	23		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		7600	9	200808	23		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	142.2		32830	2	200808	25		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	109.02		25170	2	200808	25		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	20.16		5700	8	200808	25		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	교육연구	25m이상	71.52		11600	6	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	교육연구	25m이상	742.65		120400	7	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	교육연구	25m이상	71.52		11600	7	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	71.52		10823	5	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	738.06		111677	5	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	738.06		120800	5	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	71.52		11700	5	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	교육연구	25m이상	742.65		120400	6	200808	26		2000
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	116.8		23000	null	200808	26		2001
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	141.24		27000	null	200808	26		2001
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	31.1		24500	1	200808	27		1997
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	28.61		10845	null	200808	1		2004
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	16.27		1800	-1	200808	4		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	37.82		1000	-1	200808	7		2001
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제1종근린생활	25m이상	65.9		16000	3	200808	13		1996
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	121.73		30500	2	200808	13		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	119.76		30500	2	200808	13		1997
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m미만	79.99		39000	4	200808	20		2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	18.05		3000	2	200808	26		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	17.41		1500	null	200808	28		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	7.84		2800	1	200808	11		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로172번길	일반상업	제1종근린생활	25m미만	34.66		1000	-2	200808	14		1999
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	제3종일반주거	제1종근린생활	25m이상	155.52		21500	null	200808	23		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	28.8		30000	null	200808	25		1995
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제1종근린생활	25m이상	64.77		40000	1	200808	27		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제1종근린생활	25m이상	56.31		36000	1	200808	27		2004
4113510100	경기도 성남분당구 분당동	집합	3*	분당로	제3종일반주거	판매	25m이상	10.94		1800	null	200808	11	지분	1992
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	16.85		8000	2	200808	1	지분	1992
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제1종근린생활	25m미만	17.76		20000	1	200808	14		1991
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로486번길	준주거	제1종근린생활	25m미만	9.44		1700	-1	200808	18		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	제1종근린생활	25m미만	68.88		13000	null	200808	19		1991
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	39.53		29000	null	200808	20		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	8.8		10200	null	200808	5		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	7.64		10200	null	200808	5		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	25.13		10000	null	200808	8		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	37.52		13400	2	200808	9		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.99		12600	12	200808	9		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	13.78		15000	1	200808	13		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	13.42		15000	1	200808	13		1993
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	판매	25m이상	14.45		4800	2	200808	13		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	26.03		8250	null	200808	15		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	35.46		13650	null	200808	25		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	35.46		13650	null	200808	25		2004
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제1종근린생활	25m이상	92.74		32068	null	200808	28		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로48번길	중심상업	업무	25m미만	31.89		7447	2	200808	1		2003
4113510700	경기도 성남분당구 야탑동	일반	3**	매화로37번길	제1종일반주거	제1종근린생활	8m미만	1025.9	564.50	200000	null	200808	5		2002
4113510700	경기도 성남분당구 야탑동	일반	5**	판교로	자연녹지	제1종근린생활	8m미만	247.32	390.00	89000	null	200808	6		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제2종일반주거	제2종근린생활	25m이상	28.88		7800	1	200808	19		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제1종근린생활	25m미만	21.14		6000	null	200808	19		1998
