pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	63.2		14000	-1	201205	11		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	63.2		14000	-1	201205	11		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	35.86		39250	null	201205	14		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		52750	4	201205	15		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		66740	3	201205	21		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	제3종일반주거	제2종근린생활	25m이상	17.5		3950	null	201205	24		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	제3종일반주거	제2종근린생활	25m이상	17.5		3950	null	201205	24		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	업무	25m이상	159		38391	6	201205	28		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	교육연구	25m이상	73.92		14285	8	201205	28		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	교육연구	25m이상	115.36		22292	null	201205	28		2003
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	98.7		71621	-1	201205	2		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	70.56		51158	-1	201205	2		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	96.11		151561	1	201205	4		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	77.38		29299	2	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	76.57		17704	7	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	77.54		17590	7	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	51.38		63188	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	61.97		70956	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	49.07		56181	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	53.51		61268	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	51.38		56106	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	37.23		45782	1	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	76.73		30096	2	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	103.04		32770	3	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	77.54		23015	3	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	76.56		23050	3	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	87.91		21621	6	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	77.54		17260	6	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	76.57		17531	6	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	87.91		22183	7	201205	9		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	51.38		104569	1	201205	17		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	74.98		56700	null	201205	17		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	40.42		90000	null	201205	20		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	중심상업	제2종근린생활	25m이상	108.56		66282	9	201205	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	중심상업	제2종근린생활	25m이상	73.61		44944	9	201205	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	349.95		192240	8	201205	24		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	1121.43		315770	8	201205	24		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	1121.43		295120	8	201205	24		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	96.53		52300	-1	201205	30		2011
4113510500	경기도 성남분당구 서현동	일반	3**	불정로420번길	제1종일반주거	제2종근린생활	12m미만	480	240.20	97250	null	201205	7		1997
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	164.15		42000	-1	201205	9		2004
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제2종근린생활	25m이상	45.75		6500	2	201205	10	지분	1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	제2종근린생활	25m미만	41.25		19800	2	201205	11		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	판매	25m미만	106.96		30000	2	201205	12		1991
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	제1종근린생활	25m미만	34.5		12480	null	201205	14		2003
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	교육연구	25m미만	41.25		23300	null	201205	14		1992
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	제2종근린생활	25m미만	87.13		30900	3	201205	15		2003
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로	중심상업	업무	25m이상	6847.82	960.80	1980000	null	201205	18		1999
4113510500	경기도 성남분당구 서현동	집합	3**	서현로	근린상업	제2종근린생활	25m이상	12.32		4500	1	201205	24	지분	1996
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	교육연구	25m이상	107.03		23500	5	201205	29		1994
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제2종근린생활	25m미만	10.24		1800	null	201205	30		1991
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	교육연구	25m이상	84.63		21500	5	201205	1		1992
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	업무	25m미만	19.01		25000	null	201205	1		1995
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제2종근린생활	25m미만	100.94		28000	4	201205	1		2002
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	업무	25m미만	19.34		26000	1	201205	1		1995
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	제2종근린생활	25m이상	67.22		15000	4	201205	2	지분	1995
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	제2종근린생활	25m이상	62.78		15000	4	201205	2	지분	1995
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	제2종근린생활	25m이상	83.05		15750	4	201205	2	지분	1995
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	74.06		27000	null	201205	5		2002
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	100.94		36000	null	201205	5		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	8.82		1950	1	201205	8		1992
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제2종근린생활	25m미만	100.94		38000	2	201205	10		2002
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.99		11650	9	201205	10		2004
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	제2종근린생활	25m미만	132.48		31000	null	201205	14		1998
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제2종근린생활	25m이상	5.19		437	null	201205	21		1993
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제2종근린생활	25m이상	9.32		784	null	201205	21		1993
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제2종근린생활	25m이상	11.7		986	null	201205	21		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	7.35		1000	-1	201205	21		1996
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제2종근린생활	25m이상	10.38		873	null	201205	21		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	4.86		800	-1	201205	22	지분	1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	3.68		700	-1	201205	22	지분	1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	10.64		1500	-1	201205	23		1996
4113510200	경기도 성남분당구 수내동	일반	1**	발이봉남로21번길	제1종일반주거	제1종근린생활	12m미만	441.8	222.20	95000	null	201205	24		1996
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	6.89		3050	1	201205	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	6.89		3050	1	201205	29		1993
4113510200	경기도 성남분당구 수내동	일반	1**	발이봉북로24번길	제1종일반주거	제2종근린생활	25m미만	409.54	216.20	103000	null	201205	31		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로48번길	중심상업	제2종근린생활	25m미만	76.89		10000	2	201205	1	지분	2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	82.42		18000	5	201205	5		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	4.03		430	1	201205	8		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201205	8		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	128.02		18000	4	201205	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	310.69		23000	-1	201205	10		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	160.44		65000	7	201205	10		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	업무	12m미만	53.12		23000	5	201205	11		2006
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	218.85		23000	-1	201205	12		1996
4113510700	경기도 성남분당구 야탑동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	149.1		30195	9	201205	15		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		800	4	201205	15		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제1종근린생활	25m이상	43.2		27600	-1	201205	15		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	582.3		30000	-1	201205	15		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	582.3		30000	-1	201205	15		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	11.31		2916	-1	201205	18	지분	1998
4113510700	경기도 성남분당구 야탑동	일반	3**	야탑로149번길	제1종일반주거	제1종근린생활	12m미만	439.97	233.10	111800	null	201205	18		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	기타	25m이상	42.99		6600	null	201205	29		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201205	29		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	11.31		2916	-1	201205	29	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	기타	25m이상	62.4		9900	null	201205	29		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	95.06		32500	null	201205	30		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	11.75		900	-1	201205	30		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		2000	1	201205	31		1997
4113511500	경기도 성남분당구 운중동	집합	1***	운중로	준주거	제2종근린생활	25m이상	124.89		12000	3	201205	31	지분	2010
4113511500	경기도 성남분당구 운중동	집합	1***	운중로	준주거	제2종근린생활	25m이상	124.89		12000	3	201205	31	지분	2010
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	11.96		11500	null	201205	12		1993
4113510600	경기도 성남분당구 이매동	집합	9*	판교로	근린상업	교육연구	25m이상	98.82		24000	4	201205	16		1997
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m이상	81.2		36000	3	201205	4		2004
4113510300	경기도 성남분당구 정자동	일반	4*	백현로156번길	제1종일반주거	제1종근린생활	25m미만	404.2	225.00	115000	null	201205	8		1994
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	34.34		71000	null	201205	8		2005
4113510300	경기도 성남분당구 정자동	집합	2**	불곡로	근린상업	제1종근린생활	25m이상	33.6		16469	1	201205	16		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불곡로	근린상업	제1종근린생활	25m이상	33.6		16469	1	201205	16		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불곡로	근린상업	제1종근린생활	25m이상	20.43		10062	1	201205	16		2004
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제1종근린생활	25m이상	35.75		12500	-1	201205	17		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	266.98		250000	2	201205	18		2003
4113510300	경기도 성남분당구 정자동	일반	1**	황새울로18번길	제1종일반주거	제2종근린생활	25m미만	446.74	229.00	75000	null	201205	21		1997
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	60		23000	2	201205	29		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제2종근린생활	25m이상	125.54		35000	null	201205	30		1995
4113510800	경기도 성남분당구 판교동	집합	5**	서판교로	제2종일반주거	제1종근린생활	25m미만	58.09		83000	null	201205	22		2009
4113510800	경기도 성남분당구 판교동	일반	6**	운중로277번길	제1종일반주거	제1종근린생활	25m미만	452.29	280.80	160000	null	201205	25		2010
4113110300	경기도 성남수정구 수진동	일반	5**	수정남로68번길	제3종일반주거	숙박	8m미만	111.74	62.50	29400	null	201205	18		1974
4113110200	경기도 성남수정구 태평동	집합	3***	수정북로35번길	제2종일반주거	제1종근린생활	8m미만	70.92		15800	1	201205	9		2002
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로426번길	준주거	업무	8m미만	28.16		6200	2	201205	23		1990
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	준주거	제2종근린생활	25m이상	31.26		22790	1	201205	29		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	준주거	제2종근린생활	25m이상	31.26		21500	null	201205	29		2008
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	544.83		105000	null	201205	1		2002
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로400번길	제2종일반주거	제1종근린생활	8m미만	82.7		21000	1	201205	3		2011
4113310500	경기도 성남중원구 상대원동	일반	1***	둔촌대로	준주거	제2종근린생활	25m이상	537.46	130.20	71100	null	201205	28		1990
4113310100	경기도 성남중원구 성남동	일반	3***	광명로	일반상업	제2종근린생활	25m미만	647.5	182.80	139000	null	201205	7		1993
4113310100	경기도 성남중원구 성남동	집합	2***	광명로100번길	일반상업	제1종근린생활	12m미만	46.09		43700	1	201205	31		2005
4113310900	경기도 성남중원구 하대원동	집합	1**	원터로18번길	제2종일반주거	제1종근린생활	8m미만	36.6		8000	null	201205	1		2012
4113310900	경기도 성남중원구 하대원동	일반	2**	둔촌대로	일반공업	업무	25m이상	6545.2	4100.00	1003740	null	201205	7		null
4113310900	경기도 성남중원구 하대원동	일반	1**	마지로163번길	제2종일반주거	제1종근린생활	8m미만	238.94	95.90	31000	null	201205	28		1989
4111313200	경기도 수원권선구 구운동	집합	8**	일월천로16번길	제3종일반주거	제1종근린생활	25m미만	41.33		8500	2	201205	9		1999
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제1종근린생활	25m이상	149.77		65000	null	201205	3		2008
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m이상	57.34		43000	null	201205	8		2002
4111313700	경기도 수원권선구 권선동	집합	1***	세권로	제2종일반주거	제2종근린생활	25m이상	47.52		25000	1	201205	25		2001
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	72.33		10500	2	201205	7		2005
4111312600	경기도 수원권선구 세류동	일반	9**	덕영대로	제2종일반주거	판매	25m이상	336.07	145.00	39000	null	201205	4		1991
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	22.71		7000	1	201205	10		1991
4111312600	경기도 수원권선구 세류동	일반	1***	장다리로	제2종일반주거	제2종근린생활	25m이상	747.96	261.20	97200	null	201205	11		1995
4111312600	경기도 수원권선구 세류동	일반	5**	정조로495번길	준주거	제2종근린생활	8m미만	576.1	209.00	103000	null	201205	29		2009
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로	제2종일반주거	제2종근린생활	25m미만	44.57		20000	1	201205	2		2003
4111313300	경기도 수원권선구 탑동	집합	8**	서둔로217번길	제2종일반주거	제1종근린생활	12m미만	60.82		10500	1	201205	7		2004
4111710700	경기도 수원영통구 망포동	집합	4**	영통로90번길	제3종일반주거	제1종근린생활	25m미만	18.36		4700	null	201205	23		2000
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제3종일반주거	제2종근린생활	25m이상	331.6		67000	null	201205	25		2003
4111710100	경기도 수원영통구 매탄동	일반	3**	삼성로168번길	일반공업	숙박	12m미만	933.89	288.00	195000	null	201205	2		2011
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	49.5		60000	1	201205	4		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	91.48		41000	null	201205	7		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	매영로	제2종일반주거	제2종근린생활	25m이상	223.56		91000	1	201205	14		1989
4111710600	경기도 수원영통구 신동	일반	3**	신원로	일반공업	숙박	12m미만	1144.91	413.00	239400	null	201205	4		0000
4111710500	경기도 수원영통구 영통동	일반	9**	봉영로	중심상업	제2종근린생활	25m이상	61517	5860.10	9000000	null	201205	2		1999
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제2종근린생활	25m이상	40.95		12200	null	201205	6		1999
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	46.9		9000	null	201205	11		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	60.83		24000	null	201205	14		1999
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	81.36		16500	2	201205	15		2006
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	39.06		27500	1	201205	22		2004
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로34번길	중심상업	제2종근린생활	25m이상	108.53		20000	3	201205	29		2002
4111710200	경기도 수원영통구 원천동	집합	4**	중부대로448번길	일반공업	제1종근린생활	25m미만	47.19		30000	1	201205	3		2003
4111710200	경기도 수원영통구 원천동	집합	7*	중부대로	준주거	제2종근린생활	25m이상	34.75		15500	1	201205	18		2003
4111710200	경기도 수원영통구 원천동	집합	2**	삼성로320번길	준공업	판매	25m이상	28.49		12800	1	201205	31		2006
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	37.35		21500	2	201205	5		2012
4111113700	경기도 수원장안구 연무동	일반	1**	수원천로414번길	제1종일반주거	숙박	8m미만	418.99	119.50	45000	null	201205	25		2011
4111113400	경기도 수원장안구 영화동	일반	2**	정조로922번길	일반상업	숙박	8m미만	489.23	184.10	55200	null	201205	24		1978
4111113000	경기도 수원장안구 정자동	일반	4**	파장로	일반상업	숙박	8m미만	609.16	134.00	70000	null	201205	2		2002
4111113000	경기도 수원장안구 정자동	일반	4*	장안로	제2종일반주거	제2종근린생활	25m미만	2672.98	688.30	171600	null	201205	2		1989
4111113000	경기도 수원장안구 정자동	집합	2**	대평로	제1종일반주거	기타	25m이상	425.88		50000	4	201205	3		2004
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	교육연구	25m이상	83.46		15000	5	201205	3		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	교육연구	25m이상	115.56		25000	5	201205	3		2003
4111113000	경기도 수원장안구 정자동	일반	7*	장안로76번길	제2종일반주거	제1종근린생활	12m미만	164.94	139.10	30000	null	201205	8		1987
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제2종근린생활	25m미만	83.6		19000	2	201205	9		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제1종근린생활	25m이상	86.67		9800	null	201205	16		2003
4111113000	경기도 수원장안구 정자동	일반	3*	수성로275번길	제2종일반주거	제2종근린생활	12m미만	482.3	214.90	54000	null	201205	18		1991
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	45.24		7830	null	201205	18		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	29.05		4970	null	201205	18		2007
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	58.62		11400	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	6*	영화로71번길	제2종일반주거	제1종근린생활	12m미만	34.2		9000	1	201205	24		2005
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	제2종근린생활	25m미만	12		1100	null	201205	28		1987
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	제2종근린생활	25m미만	12		1100	null	201205	28		1987
4111113600	경기도 수원장안구 조원동	일반	5**	조원로50번길	제1종일반주거	제2종근린생활	25m미만	741.37	226.00	58500	null	201205	4		1991
4111113600	경기도 수원장안구 조원동	집합	8**	송원로	준주거	제2종근린생활	25m이상	105.12		49250	2	201205	6		2003
4111113600	경기도 수원장안구 조원동	집합	8**	송원로	준주거	제2종근린생활	25m이상	105.12		41250	2	201205	6		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제2종근린생활	25m이상	77.98		31000	null	201205	21		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	59.4		36000	1	201205	21		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	59.4		35500	null	201205	30		2003
4111112900	경기도 수원장안구 파장동	집합	2**	경수대로	제1종일반주거	제2종근린생활	25m이상	93.2		9500	2	201205	8		2004
4111512600	경기도 수원팔달구 구천동	집합	1*	수원천로231번길	일반상업	판매	12m미만	4.96		700	null	201205	30		2003
4111513300	경기도 수원팔달구 매교동	일반	2**	효원로	제2종일반주거	제2종근린생활	25m이상	245.46	260.00	52500	null	201205	3		1980
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	9.43		1000	6	201205	15		1997
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	17.28		1310	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	16.5		1260	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	12		930	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제1종근린생활	25m이상	16.02		1210	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	16.02		1210	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	14.04		1070	1	201205	9		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	11.4		890	1	201205	9		1992
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	제2종근린생활	8m미만	27.58		5000	1	201205	5		2012
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제2종근린생활	25m이상	89.78		7000	3	201205	9		1992
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제2종근린생활	25m이상	108.22		9500	3	201205	9		1992
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제2종근린생활	25m이상	97.39		8500	3	201205	9		1992
4111514000	경기도 수원팔달구 우만동	집합	3*	중부대로223번길	제3종일반주거	제1종근린생활	12m미만	31.83		22500	1	201205	25		1989
4111514000	경기도 수원팔달구 우만동	일반	5**	팔달문로150번길	제2종일반주거	제2종근린생활	12m미만	503.28	261.30	105000	null	201205	29		2004
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로322번길	일반상업	숙박	12m미만	135.1	215.10	96500	null	201205	3		1990
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제1종근린생활	25m이상	91.09		46400	1	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	162.8		82900	1	201205	14		2009
