pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	426.55		185000	6	200608	21		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	426.55		185000	7	200608	21		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제1종근린생활	25m미만	16.65		9400	1	200608	21		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제1종근린생활	25m미만	16.65		9400	1	200608	21		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	108.84		63000	4	200608	24		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로7길	제3종일반주거	제2종근린생활	25m미만	132.16		114405	1	200608	24		2004
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	39.11		11500	10	200608	24		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	76.37		44000	4	200608	24		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	61.05		58214	2	200608	28		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	73.7		74776	2	200608	28		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	12m미만	99.6		57000	6	200608	29		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로16길	제2종일반주거	기타	12m미만	316.96	323.20	250000	null	200608	30		1980
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로95길	제2종일반주거	기타	8m미만	699.19	264.50	240000	null	200608	30		2003
1168011400	서울특별시 강남구 일원동	집합	6**	개포로	제2종일반주거	제2종근린생활	25m이상	153.14		24000	null	200608	8		1992
1168011400	서울특별시 강남구 일원동	일반	6**	개포로	제2종일반주거	기타	25m이상	469.08	360.80	240000	null	200608	17		1992
1168011400	서울특별시 강남구 일원동	일반	6**	-	제2종일반주거	기타	12m미만	1753.03	2000.00	1009700	null	200608	30		1998
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	58.04		158041	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	48.17		131154	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	86.44		255034	1	200608	11		2005
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	25m이상	253.89		150000	null	200608	23		1991
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	9.85		7800	1	200608	2		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.14		4000	-1	200608	8		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.88		4000	-1	200608	8		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.54		2700	-1	200608	14		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.54		2700	-1	200608	15		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	17.55		8000	-1	200608	15		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	17.55		7800	-1	200608	15		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	6.76		2300	-1	200608	16		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	6.76		2300	-1	200608	16		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	10		3000	1	200608	18		1982
1174010500	서울특별시 강동구 길동	일반	4**	천호대로175길	일반상업	숙박	8m미만	375.9	125.15	50000	null	200608	18	지분	1986
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	18.67		12000	1	200608	24		1982
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	판매	25m미만	9.27		3900	null	200608	25		1983
1174010500	서울특별시 강동구 길동	일반	4**	양재대로	제3종일반주거	기타	25m이상	2078.4	942.60	810000	null	200608	25	지분	1991
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	10		6000	1	200608	29		1982
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	33.93		39250	2	200608	24	지분	1980
1174010100	서울특별시 강동구 명일동	일반	2**	동남로67길	제2종일반주거	기타	8m미만	493.72	223.80	89500	null	200608	5		1986
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		10000	10	200608	5		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	12.87		19000	1	200608	16		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	17.64		18000	10	200608	20		1992
1174010300	서울특별시 강동구 상일동	일반	2**	상일로3길	제2종일반주거	판매	8m미만	493.74	189.00	86000	null	200608	16		1986
1174010800	서울특별시 강동구 성내동	집합	5**	올림픽로	제3종일반주거	판매	25m이상	25.3		11000	1	200608	2		2002
1174010800	서울특별시 강동구 성내동	집합	5**	성내로	제3종일반주거	제2종근린생활	25m미만	47.6		14500	2	200608	3		1984
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제1종근린생활	25m이상	5.57		1450	1	200608	8	지분	1996
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제1종근린생활	25m이상	5.57		1450	1	200608	8	지분	1996
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제1종근린생활	25m이상	5.57		1450	1	200608	8	지분	1996
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	8.25		3000	1	200608	16		2003
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	기타	12m미만	80.33		30000	2	200608	17		2006
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	51.44		53000	1	200608	25		2006
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로89길	제2종일반주거	제2종근린생활	12m미만	685.7	202.60	155000	null	200608	30		1997
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제1종근린생활	25m이상	102.78		40333	5	200608	31	지분	2004
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제1종근린생활	25m이상	99.36		40333	5	200608	31	지분	2004
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제1종근린생활	25m이상	71.17		40333	5	200608	31	지분	2004
1174010700	서울특별시 강동구 암사동	일반	4**	암사길	제2종일반주거	제1종근린생활	12m미만	167.69	355.30	101500	null	200608	22		1993
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	기타	25m미만	69.16		27500	2	200608	31		2002
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	83.99		27500	4	200608	1		1985
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.11		2400	null	200608	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.47		1700	null	200608	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	19.18		3300	null	200608	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	4.82		600	null	200608	3	지분	1990
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제1종근린생활	12m미만	39.28		12000	1	200608	3		2004
1174010900	서울특별시 강동구 천호동	일반	5**	진황도로	일반상업	판매	25m미만	231.23	73.00	40000	null	200608	3		1968
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	21.16		17000	null	200608	4		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.93		3500	null	200608	4		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	20.3		16250	null	200608	7		1970
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로121길	제2종일반주거	기타	12m미만	3.79		500	2	200608	11	지분	1997
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로121길	제2종일반주거	기타	12m미만	3.53		500	2	200608	11	지분	1997
1174010900	서울특별시 강동구 천호동	일반	5**	구천면로	제2종일반주거	기타	25m미만	287.66	145.00	92000	null	200608	14		1982
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	5.79		1200	null	200608	20	지분	1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.84		2700	null	200608	20		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	44.69		38590	null	200608	22		1970
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	44.69		38590	null	200608	22		1970
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	64.02		19125	4	200608	25		1985
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.28		898	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.42		795	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.12		834	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		713	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		713	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		713	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	17.21		949	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.14		725	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		713	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	17.21		949	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		713	4	200608	28		1999
1174010900	서울특별시 강동구 천호동	일반	1**	진황도로27길	제2종일반주거	기타	12m미만	307.17	139.00	53000	null	200608	29		1989
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.05		7000	1	200608	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	20.48		3500	4	200608	31		1994
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	20.48		3500	null	200608	31		1994
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	11.13		26865	1	200608	2		2005
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	97.68		22400	1	200608	11		2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	기타	25m미만	99		22500	2	200608	22		2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	99		22500	2	200608	22		2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	판매	25m미만	24.83		12000	null	200608	23		2004
1130510100	서울특별시 강북구 미아동	집합	6**	솔샘로	준주거	기타	25m미만	50.24		6600	3	200608	24		1971
1130510100	서울특별시 강북구 미아동	일반	3**	솔샘로65길	제2종일반주거	기타	8m미만	218.12	91.20	33000	null	200608	28		1996
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	준주거	제1종근린생활	25m미만	32.7		19900	null	200608	31	지분	1978
1130510200	서울특별시 강북구 번동	집합	2**	한천로105길	제3종일반주거	기타	25m이상	37.41		11500	1	200608	6	지분	1991
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	10.92		2200	2	200608	2		1998
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로19길	제1종일반주거	제2종근린생활	8m미만	54.21		7000	2	200608	21	지분	2002
1150010400	서울특별시 강서구 가양동	집합	1*	화곡로	준공업	제2종근린생활	25m이상	156.15		55200	2	200608	4		2006
1150010400	서울특별시 강서구 가양동	일반	2**	양천로49길	준공업	기타	12m미만	520.33	221.00	78000	null	200608	11		1991
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	기타	25m이상	21.3	31.16	27000	null	200608	30	지분	1992
1150010800	서울특별시 강서구 공항동	집합	4*	공항대로	근린상업	제1종근린생활	25m이상	49.14		19500	2	200608	2		2005
1150010800	서울특별시 강서구 공항동	일반	6*	송정로	제2종일반주거	제2종근린생활	12m미만	701.82	354.00	120000	null	200608	4		1980
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	13.87		7800	null	200608	2		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	13.87		7800	null	200608	2		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	16.22		6839	null	200608	7		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	43.32		55650	1	200608	19	지분	2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	19.32		38520	null	200608	19	지분	2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	기타	25m이상	45.94		43956	1	200608	28		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	63.38		37688	1	200608	4		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	제2종근린생활	25m미만	107.19		42000	2	200608	17		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	38.6		18480	8	200608	17		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	제2종근린생활	25m미만	126.48		58000	2	200608	17		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제2종근린생활	25m이상	45.15		10300	1	200608	18	지분	1997
1150010200	서울특별시 강서구 등촌동	집합	3**	등촌로51길	제2종일반주거	제2종근린생활	25m미만	35.27		9900	null	200608	21		2002
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로53가길	제2종일반주거	제1종근린생활	12m미만	75.62		11000	2	200608	25		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로53가길	제2종일반주거	제1종근린생활	12m미만	65.88		18000	1	200608	25		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	7.58		2000	1	200608	27		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	기타	25m미만	36.75		4500	5	200608	29	지분	1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	7.93		3000	1	200608	30		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	7.93		3000	1	200608	30		1995
1150010900	서울특별시 강서구 방화동	일반	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	398	218.00	75000	null	200608	1		1983
1150010900	서울특별시 강서구 방화동	집합	4**	양천로	제2종일반주거	제1종근린생활	25m미만	140.67		55000	null	200608	3		2005
1150010900	서울특별시 강서구 방화동	집합	4**	금낭화로	제3종일반주거	제1종근린생활	12m미만	197.13		51000	4	200608	11		2004
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	업무	8m미만	75.52		11400	2	200608	6		1999
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	기타	25m이상	455.99		160000	null	200608	7	지분	1976
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로76가길	제2종일반주거	기타	12m미만	73.56		7000	null	200608	12		2000
1150010300	서울특별시 강서구 화곡동	일반	5*	초록마을로5길	제2종일반주거	기타	12m미만	454.3	191.00	60000	null	200608	14		1988
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	101.03		20586	7	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	82.46		20586	7	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	158.7		20586	7	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	101.08		30874	3	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	82.46		30874	3	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	101.03		30874	3	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제2종근린생활	25m이상	101.08		20586	7	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제2종근린생활	25m이상	158.7		21948	8	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제2종근린생활	25m이상	101.03		21948	8	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제2종근린생활	25m이상	101.08		21949	8	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제2종근린생활	25m이상	292		86903	9	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	52.28		54911	1	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	158.7		30874	3	200608	14	지분	2006
1150010300	서울특별시 강서구 화곡동	일반	9**	화곡로	일반상업	기타	25m이상	978.5	425.80	242000	null	200608	16		1980
1150010300	서울특별시 강서구 화곡동	집합	1**	초록마을로6길	제2종일반주거	기타	8m미만	80.28		6000	1	200608	16		2000
1150010300	서울특별시 강서구 화곡동	일반	3**	가로공원로76길	제2종일반주거	기타	25m미만	792.71	318.00	140000	null	200608	18		2002
1150010300	서울특별시 강서구 화곡동	일반	9**	국회대로	제3종일반주거	기타	8m미만	297.64	130.90	37000	null	200608	22	지분	1995
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로33길	일반상업	업무	8m미만	40.8		6800	8	200608	26		1998
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로	제2종일반주거	제2종근린생활	12m미만	66.48		26500	1	200608	30		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	남부순환로245길	준주거	제2종근린생활	8m미만	27.44		4000	null	200608	3		2001
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	21.44		4000	3	200608	8		1990
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	7.27		21512	null	200608	14		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	11.43		16134	null	200608	16		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	84.8		43942	null	200608	16		2006
1162010100	서울특별시 관악구 봉천동	일반	8**	남부순환로	준주거	기타	25m이상	1392.96	382.10	300000	null	200608	16	지분	1992
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	15.72		4204	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	22.78		6092	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	112.65		13976	3	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	66.55		8259	3	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	70.58		8759	3	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	17.53		4944	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	11.44		3226	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	12.36		3486	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	22.78		6424	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	16.77		4730	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	14.69		2523	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	14.9		2559	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	42.47		7295	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	44.18		7589	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	13.18		1604	-1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	36.6		4455	-1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	274.53		33414	-1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	구암길	제3종일반주거	제1종근린생활	25m미만	47.41		36000	1	200608	17		2003
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	21.7		7311	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	21.7		7311	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	24.36		3655	4	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	42.47		7873	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	30.49		5652	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	50.49		9360	2	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	16.43		4394	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	11.44		3059	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	기타	25m이상	12.36		3306	1	200608	17		2000
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로3길	준주거	제2종근린생활	12m미만	95.25		36500	2	200608	18	지분	1997
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	25m미만	432.14		15000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	25m미만	432.14		15000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.19		10621	null	200608	18		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.44		12813	null	200608	18		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.44		16658	null	200608	18		2006
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	25m미만	60.56		16000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	8m미만	432.14		15000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	8m미만	432.14		15000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	1*	청림길	제2종일반주거	기타	8m미만	46.8		14000	null	200608	18		1967
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	기타	25m미만	38.39		36000	5	200608	23		2003
1162010100	서울특별시 관악구 봉천동	집합	8**	봉천로	일반상업	업무	25m이상	17.19		6800	null	200608	26		2005
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	21.44		3950	4	200608	28		1990
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.79		13343	20	200608	30		2006
1162010200	서울특별시 관악구 신림동	일반	6**	난곡로38길	제2종일반주거	기타	8m미만	97.19	96.00	18000	null	200608	1		1973
1162010200	서울특별시 관악구 신림동	일반	1**	서림3길	제2종일반주거	제2종근린생활	8m미만	441.18	155.00	46000	null	200608	4		1995
1162010200	서울특별시 관악구 신림동	일반	1***	관천로	준주거	업무	12m미만	1719.2	390.30	320000	null	200608	9	지분	2005
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로	제3종일반주거	기타	25m이상	1259.86	466.40	230000	null	200608	9		1997
1162010200	서울특별시 관악구 신림동	집합	2**	신림로	제3종일반주거	기타	25m미만	146.45		25000	3	200608	10		1980
1162010200	서울특별시 관악구 신림동	집합	2**	신림로	제3종일반주거	기타	25m미만	182.81		25000	3	200608	10		1980
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.29		12000	1	200608	11		2004
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로	제3종일반주거	기타	-	359.94	195.10	70500	null	200608	14		2006
1162010200	서울특별시 관악구 신림동	일반	1**	복은4길	제2종일반주거	기타	8m미만	1049.56	288.00	190000	null	200608	17	지분	2002
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	10.64		4000	null	200608	17		1978
1162010200	서울특별시 관악구 신림동	일반	1**	서림9길	제2종일반주거	기타	8m미만	628.26	311.00	66000	null	200608	20		1988
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제3종일반주거	제1종근린생활	-	31.13		34938	-1	200608	21		2006
1162010200	서울특별시 관악구 신림동	집합	4**	서원길	제2종일반주거	제1종근린생활	12m미만	44.1		5300	-2	200608	21		1995
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제3종일반주거	제1종근린생활	-	39.84		44711	-1	200608	21		2006
