pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	49.22		26700	2	201505	2		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	37.85		13200	4	201505	2		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	53.3		18800	4	201505	2		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	일반상업	제1종근린생활	12m미만	81.53		42000	1	201505	3		2002
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	제2종근린생활	25m미만	34.65		19800	1	201505	9		2001
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	33.95		10500	6	201505	12		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	17.62		10000	1	201505	13		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	34.73		10900	6	201505	15		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	73.91		143000	1	201505	15		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	제1종근린생활	25m미만	30		50000	1	201505	15		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	73.84		18000	4	201505	16		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	68.75		40000	1	201505	16		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	27.5		7000	2	201505	17		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	66		30500	1	201505	18		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m이상	15.51		6800	null	201505	18		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제2종근린생활	25m이상	83.64		25000	2	201505	20		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제2종근린생활	25m이상	82.45		25000	2	201505	20		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	69.01		37700	2	201505	20		1994
4141010400	경기도 군포시 산본동	일반	1***	수리산로	제3종일반주거	제2종근린생활	25m미만	17.81	22.42	1000	null	201505	22		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	86.44		35000	4	201505	23		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제2종근린생활	25m이상	88.56		14500	4	201505	25		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	97.9		19400	5	201505	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	53.09		53000	1	201505	29		2003
4157010500	경기도 김포시 감정동	일반	6**	감정로	제1종일반주거	제1종근린생활	12m미만	157.06	210.00	27000	null	201505	20		1988
4157010500	경기도 김포시 감정동	일반	2**	중봉로33번길	제1종일반주거	제2종근린생활	8m미만	96	395.00	36000	null	201505	20		2013
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		5500	1	201505	6		2004
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	제2종근린생활	25m이상	137.94		24000	8	201505	1		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	기타	25m이상	183.31		23300	9	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	기타	25m이상	174.42		22600	9	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	기타	25m이상	127.5		16200	9	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	기타	25m이상	113.04		14400	9	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	기타	25m이상	137.94		17500	9	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	12m미만	44.4		150000	1	201505	7		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	제1종근린생활	25m이상	109.88		25000	7	201505	8		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	12m미만	102.24		21500	7	201505	15		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	제2종근린생활	25m이상	53.6		77290	1	201505	16		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	12m미만	154.72		35025	10	201505	23		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	12m미만	123.58		27975	10	201505	23		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	12m미만	189		39000	8	201505	26		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	제2종근린생활	25m이상	174.42		30000	8	201505	26		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	12m미만	114.33		31300	10	201505	27		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	제1종근린생활	25m이상	134		31500	7	201505	30		2014
4157034022	경기도 김포시 대곶면 대벽리	일반	5**	대곶남로265번길	계획관리	제2종근린생활	8m미만	225.5	3241.00	125000	null	201505	12		2011
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로205번길	계획관리	제2종근린생활	8m미만	174	574.00	26570	null	201505	1		1995
4157034031	경기도 김포시 대곶면 쇄암리	일반	5**	대곶로331번길	보전관리	제2종근린생활	8m미만	198	1182.00	26730	null	201505	7		2011
4157034025	경기도 김포시 대곶면 율생리	일반	3**	율생로	자연녹지	제2종근린생활	12m미만	197.2	462.00	50000	null	201505	12		1996
4157034026	경기도 김포시 대곶면 초원지리	일반	3**	율마로	자연녹지	제1종근린생활	12m미만	198.74	654.00	65340	null	201505	8		1996
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	제3종일반주거	제1종근린생활	25m이상	36		45000	1	201505	15		2012
4157010100	경기도 김포시 북변동	집합	6**	봉화로182번길	제2종일반주거	제2종근린생활	12m미만	39.6		31400	null	201505	18		1995
4157010100	경기도 김포시 북변동	집합	7**	봉화로182번길	제1종일반주거	제1종근린생활	25m미만	53.45		6000	3	201505	23		1995
4157010100	경기도 김포시 북변동	집합	7**	봉화로182번길	제1종일반주거	제1종근린생활	25m미만	86.94		9500	3	201505	23		1995
4157010100	경기도 김포시 북변동	집합	7**	봉화로182번길	제1종일반주거	제1종근린생활	25m미만	82.8		9000	3	201505	23		1995
4157010100	경기도 김포시 북변동	집합	6**	봉화로182번길	제2종일반주거	제1종근린생활	12m미만	19.8		1700	-1	201505	26		1995
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	134.23		19500	null	201505	4		2003
4157010600	경기도 김포시 사우동	일반	2**	돌문로	제1종일반주거	제1종근린생활	25m미만	204.45	99.00	45000	null	201505	8		1989
4157010600	경기도 김포시 사우동	집합	3**	조리미로	준공업	제1종근린생활	8m미만	26.22		10000	1	201505	10		1987
4157010600	경기도 김포시 사우동	집합	8**	사우중로74번길	준주거	제1종근린생활	12m미만	46.9		30000	null	201505	14		2003
4157010600	경기도 김포시 사우동	집합	3**	조리미로	준공업	판매	8m미만	43.32		8100	null	201505	15		1987
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	79.2		16400	null	201505	20		2003
4157025625	경기도 김포시 양촌읍 대포리	일반	1*	향동로21번길	보전녹지	제1종근린생활	8m미만	163.35	992.00	51917	null	201505	1		2015
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡2로	준주거	제1종근린생활	25m이상	81.9		22000	3	201505	27		2013
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	39		39000	1	201505	29		2014
4157025626	경기도 김포시 양촌읍 학운리	집합	2***	황금로	일반공업	업무	25m이상	47.92		5500	10	201505	13		2009
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	판매	25m미만	89.69		40000	2	201505	9		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	업무	25m미만	82.68		23000	3	201505	14		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	53.72		62160	1	201505	19		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	39.38		54000	1	201505	22		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제1종근린생활	25m미만	82.82		19000	4	201505	23		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제1종근린생활	25m미만	162.26		40000	4	201505	23		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	78.7		16800	4	201505	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	67.2		14500	4	201505	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	64		13700	4	201505	26		2014
4157035028	경기도 김포시 월곶면 용강리	일반	2**	용강로437번길	보전관리	제1종근린생활	8m미만	28	330.00	9014	null	201505	30		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	51.03		90000	1	201505	4		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제1종일반주거	제1종근린생활	25m이상	33.75		22700	null	201505	9		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	209.04		48000	8	201505	11		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m이상	40.5		37000	null	201505	15		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	198.66		54550	4	201505	18		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m미만	39.52		54400	null	201505	22		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	81.9		19000	6	201505	28		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	84		20000	6	201505	28		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	108.04		25000	6	201505	28		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	94.41		21000	6	201505	28		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로	일반상업	제1종근린생활	25m이상	34.2		56000	1	201505	29		2009
4157025025	경기도 김포시 통진읍 가현리	일반	4**	율마로223번길	계획관리	제1종근린생활	8m미만	876.45	1882.00	96030	null	201505	20		2009
4157025028	경기도 김포시 통진읍 고정리	일반	2**	고척로	계획관리	제2종근린생활	8m미만	198	430.42	21800	null	201505	8		2008
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	월하로548번길	계획관리	제2종근린생활	8m미만	400.5	892.00	43000	null	201505	28		null
4157025027	경기도 김포시 통진읍 귀전리	일반	2*	애기봉로	보전관리	제1종근린생활	8m미만	192	967.00	34710	null	201505	28		2014
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	제1종근린생활	25m미만	56.13		22000	1	201505	29		2005
4157036029	경기도 김포시 하성면 하사리	일반	2**	하성로	계획관리	제2종근린생활	12m미만	490	973.00	99000	null	201505	18		1989
4136010300	경기도 남양주시 금곡동	일반	1**	경춘로990번길	제1종일반주거	제2종근린생활	8m미만	304.07	274.00	33300	null	201505	15		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	167.07		44000	null	201505	4		2000
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	12m미만	30		13000	-1	201505	5		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	20.52		14000	null	201505	7		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.94		40800	1	201505	7		2009
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	26.38		44300	null	201505	8		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	26.38		33700	null	201505	8		2008
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제1종근린생활	25m미만	60.05		119000	1	201505	4		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	152.62		31000	4	201505	7		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	46		45000	1	201505	8		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	46		56180	1	201505	8		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	제1종근린생활	25m이상	138.87		42000	8	201505	11		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	152.62		32000	8	201505	12		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	235.23		85000	2	201505	13		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	기타	25m이상	119.6		24000	7	201505	18		2013
4136011100	경기도 남양주시 별내동	일반	9**	순화궁로	자연녹지	제1종근린생활	25m이상	299.17	600.00	145000	null	201505	20		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	117.65		27000	8	201505	20		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	96.65		20000	6	201505	28		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	140.96		41000	4	201505	29		2014
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로114번길	제1종일반주거	제1종근린생활	12m미만	53.74		20465	1	201505	29		2014
4136026221	경기도 남양주시 오남읍 양지리	집합	1**	진건오남로	제3종일반주거	제1종근린생활	12m미만	29.52		6000	null	201505	15		1995
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	23.21		2740	null	201505	22		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	135.62		15980	null	201505	22		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	74.8		8800	null	201505	22		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	117.23		14000	null	201505	22		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	98.01		11540	null	201505	22		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	30.81		12700	2	201505	7		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	68.21		21000	2	201505	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로97번길	제3종일반주거	제2종근린생활	12m미만	29.06		57500	null	201505	26		2006
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	제2종근린생활	12m미만	104.5		29000	-1	201505	1		2004
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	39		7906	4	201505	13		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	28.6		5797	4	201505	13		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	28.6		5797	4	201505	13		2002
4136025022	경기도 남양주시 와부읍 도곡리	일반	5**	궁촌로	제1종일반주거	제1종근린생활	8m미만	583	582.00	160148	null	201505	20		2013
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제1종근린생활	25m미만	21.42		19300	1	201505	20		2002
4136025925	경기도 남양주시 진건읍 용정리	일반	7**	사릉로446번길	제1종일반주거	제2종근린생활	8m미만	160.09	299.00	95500	null	201505	20		2006
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제3종일반주거	제1종근린생활	12m미만	19.88		5000	-1	201505	29		1991
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	141.18		23000	null	201505	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	38.52		48000	1	201505	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	123.25		21000	null	201505	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	173.91		28280	null	201505	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	123.51		21000	null	201505	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	84.35		13720	null	201505	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	26.83		36000	1	201505	11		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	113.28		29500	3	201505	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	56.93		11500	4	201505	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	56.93		11500	4	201505	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	84.35		18700	5	201505	14		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	123.51		27800	5	201505	14		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	107		20000	null	201505	16		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	123.25		29500	5	201505	20		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	113.28		21500	null	201505	20		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	37.74		50000	null	201505	25		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	79.56		8000	4	201505	28		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	103.97		21000	null	201505	28		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	51.84		6500	4	201505	28		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	49.14		43000	null	201505	29		2010
4136025325	경기도 남양주시 진접읍 부평리	집합	7**	부평로	제2종일반주거	제1종근린생활	25m미만	35.25		16000	1	201505	23		2009
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로	제3종일반주거	제1종근린생활	25m미만	36.04		8600	2	201505	15		1998
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	118.44		21000	2	201505	19		2005
4136025327	경기도 남양주시 진접읍 진벌리	일반	2**	진벌로	계획관리	제2종근린생활	12m미만	108.24	161.00	17500	null	201505	18		2008
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	경춘북로558번길	제2종일반주거	제1종근린생활	12m미만	28.36		27500	null	201505	2		2014
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제1종근린생활	25m이상	64.84		28000	1	201505	4		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제1종근린생활	25m미만	35.64		18000	null	201505	13		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	79.8		18500	2	201505	18		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	45.5		18200	null	201505	18		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	46.78		13300	2	201505	21		2005
4136010200	경기도 남양주시 평내동	집합	8*	경춘로1350번길	제3종일반주거	제2종근린생활	12m미만	19.44		3500	2	201505	25		1998
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	95.94		11000	null	201505	27		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	38.47		34500	null	201505	27		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	35.64		38766	1	201505	1		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	33.32		49500	null	201505	4		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	40.7		31000	1	201505	8		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	57.04		43000	1	201505	8		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		15300	5	201505	9		2006
4136010100	경기도 남양주시 호평동	집합	7**	늘을3로	제3종일반주거	제2종근린생활	25m미만	31.5		24000	1	201505	21		2010
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로	제3종일반주거	제2종근린생활	25m미만	24.5		7000	null	201505	27		2005
4136010100	경기도 남양주시 호평동	집합	7**	천마산로	제2종일반주거	제2종근린생활	25m미만	32		29000	-1	201505	28		2010
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로	계획관리	제2종근린생활	12m미만	199.86	400.00	54500	null	201505	22		null
4136025621	경기도 남양주시 화도읍 마석우리	일반	3**	마석로	제1종일반주거	제2종근린생활	25m미만	49.4	343.00	83800	null	201505	18		1997
4136025621	경기도 남양주시 화도읍 마석우리	일반	3**	맷돌로	제3종일반주거	제2종근린생활	25m미만	1092.09	423.40	240000	null	201505	22		2004
4136025622	경기도 남양주시 화도읍 묵현리	일반	4**	먹갓로38번길	제1종일반주거	기타	8m미만	131.22	338.00	33000	null	201505	6		1977
4136025630	경기도 남양주시 화도읍 차산리	일반	7**	수레로	계획관리	제2종근린생활	12m미만	127.2	428.00	50000	null	201505	14		2000
4125010300	경기도 동두천시 생연동	일반	6**	중앙로245번길	일반상업	제1종근린생활	8m미만	134.28	118.00	14000	null	201505	12		2001
4125010300	경기도 동두천시 생연동	일반	6**	중앙로	일반상업	제2종근린생활	25m미만	198.24	152.00	49500	null	201505	22		1994
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	49.38		41500	1	201505	20		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	47.5		45000	1	201505	20		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	373.07		30000	8	201505	21		2004
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제1종근린생활	25m미만	93.48		18000	null	201505	28		2004
4119012100	경기도 부천시 고강동	집합	3**	원종로	제2종일반주거	제2종근린생활	25m미만	88.82		13000	2	201505	22		2003
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제2종근린생활	25m미만	178.5		28000	2	201505	19		null
4119012400	경기도 부천시 내동	집합	3*	삼작로96번길	제2종일반주거	제1종근린생활	12m미만	59.39		14000	1	201505	25		2002
4119010400	경기도 부천시 도당동	집합	*	수도로	일반공업	업무	25m이상	34.02		7150	2	201505	11		1990
4119010400	경기도 부천시 도당동	집합	*	수도로	일반공업	업무	25m이상	34.02		7150	3	201505	11		1990
4119010400	경기도 부천시 도당동	일반	1**	성곡로97번길	제2종일반주거	제2종근린생활	8m미만	104	175.30	52000	null	201505	22		2003
4119010400	경기도 부천시 도당동	집합	4*	수도로	제2종일반주거	제1종근린생활	25m이상	70.68		69000	1	201505	25		2015
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	교육연구	25m이상	148.63		21000	6	201505	1		2005
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	37.13		13000	2	201505	10		2003
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	230.83		35000	5	201505	18		2005
4119011200	경기도 부천시 범박동	일반	2**	양지남로	제1종일반주거	제1종근린생활	25m미만	491.7	266.20	143000	null	201505	21		2015
4119012300	경기도 부천시 삼정동	집합	3**	삼작로	근린상업	제2종근린생활	25m이상	52.2		18000	null	201505	21		2007
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	104.3		14300	7	201505	1		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	업무	25m미만	306.71		37000	null	201505	1		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	134.16		22100	4	201505	1		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	85.32		14400	4	201505	1		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	39.04		30000	null	201505	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	33.05		42000	1	201505	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	38.44		9800	6	201505	4		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	100.62		27000	1	201505	4		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	53.2		46000	1	201505	6		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	62.86		89500	1	201505	7		2007
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	50.32		27700	1	201505	7		null
4119010900	경기도 부천시 상동	일반	5**	도약로	제3종일반주거	제2종근린생활	25m이상	28.8	62.71	16000	null	201505	7		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	5.15		200	7	201505	7		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	17.13		500	7	201505	7		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		2369	2	201505	7		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		2369	2	201505	7		1996
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	70.2		9700	null	201505	9		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	43.29		25750	1	201505	9		null
