pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511400	경기도 성남분당구 구미동	일반	5*	미금일로86번길	제1종일반주거	제2종근린생활	12m미만	451.92	229.60	124700	null	201203	24		1996
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제1종근린생활	25m이상	38.02		18600	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	60.62		23400	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	49.05		23800	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	40.14		15700	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제1종근린생활	25m이상	46.26		22300	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	47.63		18700	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	49.05		23800	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	71.13		39200	1	201203	2		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	139.6		34000	7	201203	5		2002
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	61.48		21800	3	201203	22		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	88.16		32700	3	201203	22		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	31.54		21450	2	201203	26		1998
4113511100	경기도 성남분당구 금곡동	일반	3**	대왕판교로	보전녹지	기타	25m이상	1018.24	1060.00	570000	null	201203	26		2003
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		63470	1	201203	27		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		42620	3	201203	27		2009
4113511000	경기도 성남분당구 백현동	일반	5**	안양판교로1201번길	보전녹지	제1종근린생활	12m미만	161.6	947.00	279670	null	201203	6		2006
4113511000	경기도 성남분당구 백현동	집합	5**	동판교로	근린상업	제1종근린생활	25m이상	142.96		55000	5	201203	14		2010
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로14번길	준주거	제2종근린생활	25m미만	94.33		45000	2	201203	14		2010
4113510100	경기도 성남분당구 분당동	일반	1**	분당로381번길	제1종일반주거	제2종근린생활	8m미만	468.48	239.90	107000	null	201203	9		1997
4113510100	경기도 성남분당구 분당동	일반	1**	장안로56번길	제1종일반주거	제1종근린생활	8m미만	412.46	215.10	90000	null	201203	29		1995
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로	준주거	업무	25m이상	355.71		158343	4	201203	4		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제1종근린생활	25m미만	52.84		34000	null	201203	5		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	업무	25m미만	710.13		270000	4	201203	7		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1567.73		882632	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	716.77		402825	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	268.55		153074	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	766.57		438478	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	426.27		227202	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	679.56		369001	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	383.15		206901	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	426.27		231038	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	426.27		231038	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	294.93		161032	3	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	199.32		108430	3	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	763.62		422282	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	887.27		489773	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1495.45		823993	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1492		822092	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1019.59		566892	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	225.79		125539	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1497.16		830924	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1438.68		804222	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	678.96		363244	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	383.15		203836	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	426.27		227202	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1544.27		883322	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	716.77		408559	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	268.55		153074	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	766.9		438667	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	1519.66		869246	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	716.77		408559	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	581.88		332835	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	597.94		330661	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	383.15		203836	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	679.56		363565	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	업무	25m이상	239.81		133814	null	201203	16		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	120		64000	null	201203	26		2012
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	제1종근린생활	25m이상	25.99		29500	1	201203	1		2002
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	48.79		134000	1	201203	7		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	판매	25m미만	10.56		2500	null	201203	8		1999
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제1종근린생활	25m미만	28.64		29000	null	201203	9		1991
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	26.62		10000	2	201203	9	지분	1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	101.25		38500	2	201203	15		1998
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	102.6		38500	2	201203	15		1998
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	107.64		47500	2	201203	16		2004
4113510500	경기도 성남분당구 서현동	일반	3**	돌마로522번길	제1종일반주거	제1종근린생활	8m미만	391	206.00	85000	null	201203	21		1994
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	제2종근린생활	25m미만	137.2		84000	null	201203	22		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제1종근린생활	25m미만	49.28		55000	1	201203	22		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로335번길	중심상업	제1종근린생활	25m미만	92.62		128500	null	201203	28		2001
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로330번길	중심상업	제2종근린생활	25m미만	54.46		20000	2	201203	30		1998
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로330번길	중심상업	제2종근린생활	25m미만	39.38		15000	2	201203	30		1998
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	9.08		19000	null	201203	1		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	72.03		28500	11	201203	8		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	67.99		27000	11	201203	8		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	55.5		22000	11	201203	8		2004
4113510200	경기도 성남분당구 수내동	일반	7*	수내로192번길	준주거	판매	25m미만	9.75	12.25	3400	null	201203	8		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		10000	5	201203	15		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	12.58		2100	null	201203	15		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	10.26		1700	null	201203	15		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	10.44		1700	null	201203	15		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	36.52		15934	9	201203	15		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	34.53		15066	9	201203	15		2004
4113510200	경기도 성남분당구 수내동	집합	3*	수내로	제3종일반주거	제2종근린생활	25m이상	20.28		25000	null	201203	20		1992
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	판매	25m미만	113.83		132000	1	201203	20		2002
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로	중심상업	업무	25m이상	53.42		25300	2	201203	23		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	23.82		9900	1	201203	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	11.99		10000	-1	201203	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	교육연구	25m이상	35.31		7800	4	201203	31		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	교육연구	25m이상	126.13		33000	4	201203	31		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	8		2000	-1	201203	5		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	11.31		2916	-1	201203	5	지분	1998
4113510700	경기도 성남분당구 야탑동	일반	2**	장미로122번길	제1종일반주거	제1종근린생활	8m미만	454.96	235.10	80000	null	201203	8		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	2037.19		575000	7	201203	13		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	23.17		15700	2	201203	13		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	2036.9		575000	8	201203	13		2006
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		1200	4	201203	19		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		2300	-1	201203	19		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1350	3	201203	19		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	12.35		3184	-1	201203	21	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	12.85		2160	null	201203	23		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	11.61		7500	2	201203	27		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	15.26		8900	1	201203	28		1994
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	20.35		6240	3	201203	1	지분	2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	6.78		2080	3	201203	5	지분	2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	업무	25m이상	111.06		74059	3	201203	29		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	업무	25m이상	73.56		39040	3	201203	29		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	업무	25m이상	82.18		47763	3	201203	29		2011
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	21.62		47500	1	201203	6		1993
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제1종근린생활	25m이상	28.61		5400	null	201203	6		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	24		20000	null	201203	6		1995
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m미만	72.23		220000	1	201203	8		2007
4113510300	경기도 성남분당구 정자동	일반	5*	느티로87번길	제1종일반주거	제2종근린생활	12m미만	456.78	230.70	122000	null	201203	8		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제2종근린생활	25m이상	18.95		5000	null	201203	9		1995
4113510300	경기도 성남분당구 정자동	일반	2**	불곡로	제1종일반주거	제2종근린생활	25m미만	263.08	191.10	88500	null	201203	9		1995
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	185.9		65400	null	201203	15		2004
4113510300	경기도 성남분당구 정자동	집합	6*	느티로77번길	근린상업	제2종근린생활	25m미만	65.45		16000	2	201203	16		1997
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	제1종근린생활	25m이상	416.59		50000	-1	201203	16		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	교육연구	25m이상	273.92		64000	4	201203	16		1995
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m미만	37.98		30184	2	201203	22	지분	2007
4113510300	경기도 성남분당구 정자동	일반	4*	백현로150번길	제1종일반주거	제2종근린생활	25m미만	437.44	230.80	115000	null	201203	23		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	158.65		60000	null	201203	30		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	57.12		25000	null	201203	30		2007
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	162.11		80000	2	201203	30		2005
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	근린상업	제1종근린생활	25m이상	79.01		26500	6	201203	23		2010
4113510800	경기도 성남분당구 판교동	일반	6**	운중로277번길	준주거	제2종근린생활	25m미만	1344	370.10	400000	null	201203	28		2011
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	업무	25m이상	91.53		26100	null	201203	9		1992
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	업무	25m이상	128.7		37000	null	201203	9		1992
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	업무	25m이상	60.31		17300	null	201203	9		1992
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	업무	25m이상	93.96		26600	null	201203	9		1992
4113110100	경기도 성남수정구 신흥동	집합	1*	수정로	제2종일반주거	제2종근린생활	25m이상	17.74		30000	null	201203	27		1986
4113110200	경기도 성남수정구 태평동	집합	5***	남문로7번길	제3종일반주거	제2종근린생활	8m미만	18.5		12000	null	201203	20		2008
4113110200	경기도 성남수정구 태평동	집합	3***	수정로153번길	제2종일반주거	제2종근린생활	12m미만	46.94		13000	2	201203	20		2004
4113110200	경기도 성남수정구 태평동	일반	3***	남문로78번길	제2종일반주거	제1종근린생활	12m미만	1552.56	470.10	140000	null	201203	27		1988
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로396번길	준주거	제2종근린생활	8m미만	89.83		22000	3	201203	7		2012
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로396번길	준주거	업무	8m미만	89.83		22000	2	201203	30		2012
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	72.75		17000	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	72.75		17000	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	72.47		16900	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	64.88		15100	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	72.47		16900	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	70.5		16400	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	67.26		15700	6	201203	2		2004
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.79		2000	4	201203	12		2006
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로171번길	제3종일반주거	제1종근린생활	25m이상	60.25		38000	-1	201203	20		2006
4113313200	경기도 성남중원구 중앙동	일반	6**	광명로	일반상업	숙박	8m미만	148.2	63.50	60000	null	201203	22		1998
4113313200	경기도 성남중원구 중앙동	일반	6**	산성대로	일반상업	숙박	8m미만	199.2	69.40	52000	null	201203	27		1995
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		14662	null	201203	9		2007
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로145번길	제2종전용주거	제1종근린생활	-	53.92		59199	null	201203	6		2012
4111313700	경기도 수원권선구 권선동	일반	1***	권선로	제2종일반주거	판매	25m이상	113.05	199.50	81000	null	201203	12		1991
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	73.38		27300	null	201203	16		2011
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종전용주거	제2종근린생활	25m미만	101.69		30500	null	201203	16		2011
4111313700	경기도 수원권선구 권선동	집합	1***	권중로	제2종일반주거	판매	25m미만	21.24		16500	null	201203	16		1996
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	82.7		30500	null	201203	21		2011
4111313400	경기도 수원권선구 금곡동	집합	*	-	제2종전용주거	제1종근린생활	-	36		12500	2	201203	24		2011
4111313300	경기도 수원권선구 탑동	집합	*	금호로	제2종일반주거	기타	25m이상	311.38		28000	2	201203	16		2000
4111313300	경기도 수원권선구 탑동	집합	8**	서둔로199번길	제2종일반주거	제1종근린생활	12m미만	57.14		10850	null	201203	28		2004
4111312700	경기도 수원권선구 평동	일반	2*	권선로	일반상업	제2종근린생활	12m미만	822.9	229.00	145000	null	201203	10		2004
4111710700	경기도 수원영통구 망포동	일반	1*	덕영대로1471번길	일반공업	숙박	8m미만	868.08	249.00	197000	null	201203	7		2012
4111710700	경기도 수원영통구 망포동	일반	1*	덕영대로1471번길	제3종일반주거	숙박	-	864.63	249.00	197000	null	201203	7		2012
4111710700	경기도 수원영통구 망포동	일반	1*	덕영대로1471번길	제3종일반주거	숙박	-	864.63	249.00	197000	null	201203	7		2012
4111710700	경기도 수원영통구 망포동	집합	6**	태장로	제3종일반주거	제1종근린생활	25m이상	32.4		8000	null	201203	10		2002
4111710700	경기도 수원영통구 망포동	집합	6**	태장로82번길	제3종일반주거	제1종근린생활	25m이상	23.76		5500	2	201203	13		2003
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	35.98		38800	1	201203	2		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제2종근린생활	25m이상	30.5		18300	null	201203	3		2008
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제1종근린생활	25m미만	24.94		20500	null	201203	3		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로100번길	준주거	제2종근린생활	12m미만	103.68		43500	null	201203	6		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제3종일반주거	제1종근린생활	25m미만	32.1		18300	1	201203	10		1999
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로126번길	제3종일반주거	제1종근린생활	25m미만	29.64		16000	null	201203	12		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제1종근린생활	25m미만	21.6		3500	2	201203	12		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	25m이상	19.29		29500	null	201203	20		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제2종근린생활	25m이상	64.97		38000	null	201203	21		2008
4111710100	경기도 수원영통구 매탄동	집합	8**	동수원로	제2종일반주거	제2종근린생활	25m이상	22.5		11000	1	201203	23		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	동탄원천로1109번길	제2종일반주거	제2종근린생활	25m이상	133		16500	3	201203	24		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	판매	25m이상	30.03		51000	null	201203	28		2008
4111710100	경기도 수원영통구 매탄동	일반	1***	인계로	제2종일반주거	기타	25m미만	1864.83	432.00	380000	null	201203	29		2002
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로	근린상업	제2종근린생활	25m이상	65.25		10000	null	201203	1		2000
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제2종근린생활	25m이상	179.53		34500	6	201203	7		2002
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	67.8		55000	1	201203	26		2003
4111710500	경기도 수원영통구 영통동	일반	9**	덕영대로	근린상업	제1종근린생활	25m이상	984.88	770.70	505919	null	201203	27		2000
4111710500	경기도 수원영통구 영통동	일반	1***	청명로21번길	제2종일반주거	제1종근린생활	25m미만	1920.42	546.80	360000	null	201203	28		2000
4111710200	경기도 수원영통구 원천동	집합	5**	매영로	제3종일반주거	판매	25m미만	73.86		12000	4	201203	14		2000
4111710200	경기도 수원영통구 원천동	집합	5**	매영로	제3종일반주거	제2종근린생활	25m미만	18.9		13500	null	201203	20		1999
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		36850	null	201203	2		2011
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		19300	1	201203	3		2011
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	판매	-	37.35		19000	null	201203	3		2012
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	판매	-	37.35		19000	null	201203	3		2012
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	판매	-	37.35		19000	null	201203	3		2012
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		19200	1	201203	9		2011
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	45		52000	1	201203	9		2012
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		35000	null	201203	10		2011
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		33000	-1	201203	14		2011
4111710300	경기도 수원영통구 이의동	집합	*	-	제3종일반주거	제2종근린생활	-	34.35		17625	1	201203	22		2011
4111113700	경기도 수원장안구 연무동	집합	2**	창훈로39번길	제2종일반주거	제1종근린생활	8m미만	54.64		16000	1	201203	11		2011
4111113400	경기도 수원장안구 영화동	집합	4**	영화로25번길	제1종일반주거	판매	25m미만	12.15		3000	null	201203	14		1992
4111113400	경기도 수원장안구 영화동	일반	3**	정조로	일반상업	제2종근린생활	25m이상	97.5	171.90	45000	null	201203	28		2000
4111113100	경기도 수원장안구 이목동	일반	2**	장안로	자연녹지	제2종근린생활	12m미만	974	1004.00	190000	null	201203	16		2001
4111113100	경기도 수원장안구 이목동	집합	9**	장안로359번길	제2종일반주거	제2종근린생활	-	51.37		35584	1	201203	20		2012
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	판매	25m미만	15.75		12900	1	201203	29		1987
4111113000	경기도 수원장안구 정자동	집합	2**	만석로159번길	제2종일반주거	제1종근린생활	25m미만	33		3900	1	201203	29		2005
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	판매	12m미만	23.38		21900	1	201203	30		1995
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제2종근린생활	25m이상	50		13300	null	201203	1		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	42.98		10000	3	201203	2		2003
4111113600	경기도 수원장안구 조원동	집합	6**	정조로	일반상업	교육연구	25m이상	49.02		3900	null	201203	15		2006
4111113300	경기도 수원장안구 천천동	집합	4**	정자로41번길	제3종일반주거	제2종근린생활	25m미만	23.94		6900	2	201203	1		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	90		19500	4	201203	5		2001
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	27		4800	2	201203	19		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	80.25		28800	null	201203	23		2002
4111113300	경기도 수원장안구 천천동	집합	4**	정자로41번길	제3종일반주거	제2종근린생활	25m미만	24.57		5400	2	201203	26		2001
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	54		10038	4	201203	27		1998
4111112900	경기도 수원장안구 파장동	일반	5**	파장로110번길	제2종일반주거	제2종근린생활	12m미만	905.88	298.20	90000	null	201203	30		1991
4111513200	경기도 수원팔달구 교동	집합	*	행궁로	일반상업	제2종근린생활	12m미만	168.3		44000	2	201203	12		1995
