pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로43번길	제3종일반주거	제1종근린생활	25m미만	28.63		20000	null	201812	5		2006
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제1종근린생활	25m이상	25.16		21000	1	201812	10		2007
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제2종근린생활	25m이상	116.49		27500	4	201812	19		2007
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제2종근린생활	25m이상	115.23		26000	4	201812	19		2007
4146311800	경기도 용인기흥구 보정동	일반	3**	-	자연녹지	제2종근린생활	25m미만	197.16	123.50	21026	null	201812	7		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	업무	12m미만	15.92		7400	8	201812	14		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		60000	null	201812	19		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	교육연구	25m미만	106.25		23000	5	201812	21		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2469번길	일반상업	판매	25m이상	94.07		29000	1	201812	27		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	구갈로	제3종일반주거	제2종근린생활	25m미만	36.12		47500	1	201812	25		2013
4146310100	경기도 용인기흥구 신갈동	집합	7*	-	일반상업	제1종근린생활	25m이상	739.82		80500	null	201812	28		2003
4146311200	경기도 용인기흥구 언남동	집합	4**	-	제1종일반주거	제2종근린생활	25m미만	107.58		24600	3	201812	12		2004
4146311200	경기도 용인기흥구 언남동	집합	4**	-	제1종일반주거	제2종근린생활	25m미만	106.71		24400	3	201812	12		2004
4146311200	경기도 용인기흥구 언남동	일반	2**	-	제1종일반주거	제2종근린생활	25m미만	283.28	826.00	177000	null	201812	13		2006
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	교육연구	25m미만	162.15		27700	3	201812	19		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	교육연구	25m미만	103.23		15000	5	201812	5		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕1로	준주거	제1종근린생활	25m미만	147.02		67000	null	201812	28		2013
4146311600	경기도 용인기흥구 중동	집합	1***	동백중앙로	근린상업	제1종근린생활	25m미만	40.49		23000	1	201812	11		2006
4146311600	경기도 용인기흥구 중동	집합	1***	동백중앙로	근린상업	제1종근린생활	25m미만	30		22000	1	201812	11		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	34.96		37190	1	201812	19		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	34.96		35050	1	201812	19		2007
4146311600	경기도 용인기흥구 중동	집합	7**	동백죽전대로	자연녹지	제2종근린생활	8m미만	107.4		16000	null	201812	31		2018
4146310600	경기도 용인기흥구 지곡동	일반	4**	지삼로107번길	자연녹지	제2종근린생활	8m미만	408.6	989.00	70000	null	201812	3		2010
4146310600	경기도 용인기흥구 지곡동	일반	1**	지삼로	자연녹지	제1종근린생활	12m미만	99.6	507.00	50000	null	201812	10		2009
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	123.9		19500	3	201812	7		2004
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제1종근린생활	25m이상	130.26		30000	null	201812	7		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제1종근린생활	25m이상	130.26		30000	1	201812	7		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	교육연구	25m이상	55.77		40000	null	201812	26		2005
4146510600	경기도 용인수지구 성복동	집합	7**	-	제3종일반주거	제2종근린생활	25m이상	94.03		31500	null	201812	27		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	237.57		35000	null	201812	5		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	218.99		34500	null	201812	5		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제1종근린생활	25m미만	24.77		21000	null	201812	12		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	-	일반주거	제1종근린생활	-	29.05		10000	null	201812	2		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	54.12		42500	null	201812	4		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	15.99		5750	9	201812	6		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	달맞이로	준주거	제1종근린생활	12m미만	20.82		17700	null	201812	12		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	99.12		14360	6	201812	13		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	70.98		11400	6	201812	13		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	68.32		10960	6	201812	13		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	74.04		13280	6	201812	13		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	31.2		16000	1	201812	18		2009
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	135.58		25700	6	201812	29		2005
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	22.62		22000	1	201812	9		1994
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	10.92		6000	1	201812	9		1994
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	22.62		20000	1	201812	9		1994
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	판매	25m미만	7.77		7500	null	201812	10		1995
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	판매	25m미만	15.25		7500	1	201812	10		1995
4146510100	경기도 용인수지구 풍덕천동	일반	1***	진산로11번길	제1종일반주거	기타	12m미만	3334.41	1491.20	670000	null	201812	14		2001
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	60.17		21000	3	201812	24		2003
4146510100	경기도 용인수지구 풍덕천동	일반	1***	문정로7번길	준주거	교육연구	25m미만	1319.62	222.39	210000	null	201812	24		2002
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	제2종근린생활	25m미만	6.75		2700	1	201812	28		1995
4146110600	경기도 용인처인구 고림동	일반	5**	한터로	자연녹지	업무	8m미만	316.56	536.00	60000	null	201812	3		1989
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	12.38		6050	6	201812	21		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	4	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	29.71		1200	2	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	4	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	7.43		250	2	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	4	201812	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	7.43		630	3	201812	26		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		1869	3	201812	30		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1680	4	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2574	6	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	4	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2340	6	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	5	201812	31		1985
4146132030	경기도 용인처인구 남사면 아곡리	집합	7**	한숲로58번길	준주거	제1종근린생활	25m미만	42.13		94825	1	201812	26		2019
4146110700	경기도 용인처인구 마평동	일반	1**	중부대로1758번길	자연녹지	제2종근린생활	8m미만	294	495.00	31000	null	201812	10		2018
4146110700	경기도 용인처인구 마평동	일반	1**	중부대로1758번길	자연녹지	제2종근린생활	-	32.76	166.00	8000	null	201812	10		2018
4146110700	경기도 용인처인구 마평동	집합	6**	동부로	제2종일반주거	제1종근린생활	25m미만	15.12		2200	8	201812	12		1993
4146125324	경기도 용인처인구 모현읍 일산리	일반	9*	외개일로135번길	자연녹지	제2종근린생활	8m미만	274.5	1378.00	137600	null	201812	5		2010
4146125324	경기도 용인처인구 모현읍 일산리	일반	4**	외개일로	자연녹지	제2종근린생활	-	492.8	2559.00	193750	null	201812	24		2018
4146110300	경기도 용인처인구 삼가동	집합	2**	-	제3종일반주거	제2종근린생활	25m이상	120.84		16000	3	201812	15		2005
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제1종근린생활	25m미만	89.7		24916	3	201812	4		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제1종근린생활	25m미만	56.8		17580	null	201812	11		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제1종근린생활	25m미만	113.6		35170	4	201812	11		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로60번길	준주거	제2종근린생활	25m이상	138.78		39000	4	201812	26		2017
4146110800	경기도 용인처인구 운학동	일반	6**	묵동로39번길	자연녹지	제1종근린생활	8m미만	154.62	321.00	21736	null	201812	18		2009
4146110800	경기도 용인처인구 운학동	일반	6**	묵동로39번길	자연녹지	제1종근린생활	8m미만	450.82	2645.00	157431	null	201812	18		2009
4146134021	경기도 용인처인구 원삼면 고당리	일반	9*	고당로16번길	제1종일반주거	제2종근린생활	12m미만	57.12	327.00	20300	null	201812	11		null
4146134024	경기도 용인처인구 원삼면 맹리	일반	3**	-	계획관리	제2종근린생활	8m미만	477.5	783.00	46660	null	201812	27		2011
4146125623	경기도 용인처인구 이동읍 묘봉리	일반	4**	묘봉로	계획관리	제2종근린생활	8m미만	198	1567.00	54850	null	201812	14		2013
4146125629	경기도 용인처인구 이동읍 서리	집합	7**	기흥단지로	계획관리	숙박	12m미만	292.72		165000	null	201812	14		2010
4146125025	경기도 용인처인구 포곡읍 마성리	일반	2**	석성로	생산녹지	제2종근린생활	25m미만	923.34	1497.00	226000	null	201812	6		2017
4146125027	경기도 용인처인구 포곡읍 전대리	일반	3**	성산로	자연녹지	제2종근린생활	25m미만	154.35	725.00	93304	null	201812	5		1994
4143010500	경기도 의왕시 오전동	집합	1**	모락로	제3종일반주거	교육연구	25m이상	225.22		56000	5	201812	13		2003
4143010500	경기도 의왕시 오전동	일반	3**	효행로	일반상업	제1종근린생활	25m미만	72.82	40.11	15000	null	201812	21		1992
4143010400	경기도 의왕시 왕곡동	일반	5**	사천2길	일반상업	제2종근린생활	12m미만	714.92	1295.40	420000	null	201812	11		2009
4115011000	경기도 의정부시 가능동	일반	6**	신촌로	제2종일반주거	제2종근린생활	25m미만	546.55	165.20	95000	null	201812	28		1994
4115010900	경기도 의정부시 금오동	일반	8*	-	제1종일반주거	제1종근린생활	8m미만	187.15	337.00	58260	null	201812	20		1992
4115010900	경기도 의정부시 금오동	일반	1**	상금로	제1종일반주거	제2종근린생활	12m미만	37.62	118.00	26100	null	201812	31		1966
4115010700	경기도 의정부시 낙양동	집합	7**	용민로	제2종일반주거	제2종근린생활	25m이상	88		21520	3	201812	13		2016
4115010700	경기도 의정부시 낙양동	집합	7**	용민로	제2종일반주거	제2종근린생활	25m이상	104		25436	3	201812	13		2016
4115010700	경기도 의정부시 낙양동	집합	7**	용민로	제2종일반주거	제2종근린생활	25m이상	134.31		48000	2	201812	26		2016
4115011100	경기도 의정부시 녹양동	집합	1**	체육로	제1종일반주거	제2종근린생활	8m미만	63.33		24500	1	201812	17		2015
4115011100	경기도 의정부시 녹양동	집합	1**	녹양로	제3종일반주거	제2종근린생활	25m미만	30		3750	null	201812	19		1994
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제1종근린생활	25m미만	37.45		59000	null	201812	1		2015
4115010600	경기도 의정부시 민락동	집합	8**	-	일반상업	제1종근린생활	25m미만	80		17500	null	201812	11		2016
4115010600	경기도 의정부시 민락동	집합	8**	-	일반상업	제1종근린생활	25m미만	93.6		20500	null	201812	11		2016
4115010600	경기도 의정부시 민락동	집합	5**	용민로122번길	제2종일반주거	제2종근린생활	12m미만	148.96		26000	null	201812	17		2009
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제1종근린생활	25m미만	224.06		54500	null	201812	22		2016
4115010400	경기도 의정부시 신곡동	집합	1**	추동로108번길	제3종일반주거	제2종근린생활	12m미만	141.84		28000	2	201812	3		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제3종일반주거	제1종근린생활	25m미만	23.81		15000	1	201812	3		1998
4115010400	경기도 의정부시 신곡동	집합	1**	추동로108번길	제3종일반주거	제2종근린생활	12m미만	54.49		20000	1	201812	3		2002
4115010400	경기도 의정부시 신곡동	집합	1**	추동로108번길	제3종일반주거	제2종근린생활	12m미만	43.23		20000	1	201812	3		2002
4115010400	경기도 의정부시 신곡동	집합	1**	추동로108번길	제3종일반주거	제1종근린생활	12m미만	42.58		18000	1	201812	3		2002
4115010400	경기도 의정부시 신곡동	집합	5**	-	제2종일반주거	제2종근린생활	25m이상	113.78		18000	2	201812	4		2004
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	52.64		11500	4	201812	6		2003
4115010400	경기도 의정부시 신곡동	일반	7**	청사로6번길	일반상업	숙박	25m미만	4014.78	599.60	770000	null	201812	17		2012
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	21.15		33000	1	201812	19		1995
4115010100	경기도 의정부시 의정부동	집합	4**	가능로74번길	제2종일반주거	제2종근린생활	8m미만	21.73		15000	1	201812	7		2017
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제3종일반주거	제1종근린생활	12m미만	11.04		6650	1	201812	13		1985
4115010100	경기도 의정부시 의정부동	집합	2*	호국로1332번길	일반상업	제2종근린생활	12m미만	41.17		24375	1	201812	13		2018
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제3종일반주거	제1종근린생활	12m미만	11.04		6600	1	201812	13		1985
4115010100	경기도 의정부시 의정부동	일반	2*	태평로108번길	일반상업	제2종근린생활	12m미만	2471.28	494.10	243419	null	201812	14		2003
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5700	9	201812	26		2003
4115010200	경기도 의정부시 호원동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m이상	85.19	341.60	132000	null	201812	2		1981
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	51.61		40000	1	201812	20		2006
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	일반공업	제2종근린생활	12m미만	9.24		2500	null	201812	6		1997
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	일반공업	제2종근린생활	12m미만	21		9000	null	201812	6		1997
4150025323	경기도 이천시 부발읍 신원리	일반	7*	중부대로	계획관리	제2종근린생활	25m미만	164.19	662.00	52700	null	201812	19		2012
4150011000	경기도 이천시 송정동	집합	3**	-	제3종일반주거	제2종근린생활	12m미만	77.94		13250	2	201812	26		2002
4150010300	경기도 이천시 중리동	일반	4**	서희로	제2종일반주거	제2종근린생활	12m미만	488.25	1360.50	220000	null	201812	10		2007
4150010100	경기도 이천시 창전동	일반	4**	이섭대천로1311번길	제1종일반주거	제2종근린생활	12m미만	137.67	135.20	38000	null	201812	1		2003
4150010100	경기도 이천시 창전동	일반	1**	이섭대천로	제2종일반주거	제1종근린생활	25m미만	424.45	134.95	35000	null	201812	8		1987
4150010100	경기도 이천시 창전동	일반	1**	이섭대천로	제2종일반주거	제1종근린생활	25m미만	424.45	134.95	35000	null	201812	8		1987
4150010100	경기도 이천시 창전동	일반	1**	어재연로37번길	일반상업	제2종근린생활	12m미만	987.78	325.30	450000	null	201812	29		1991
4150033021	경기도 이천시 호법면 유산리	일반	3**	이섭대천로889번길	자연녹지	제1종근린생활	25m미만	30	139.00	12249	null	201812	24		2005
4148010500	경기도 파주시 검산동	일반	2**	검산로	계획관리	제2종근린생활	12m미만	214.99	397.00	36000	null	201812	17		1995
4148035027	경기도 파주시 광탄면 신산리	일반	2**	청계말길	일반상업	제1종근린생활	8m미만	119.2	133.00	35500	null	201812	12		1981
4148012300	경기도 파주시 금릉동	집합	1**	독암길	제3종일반주거	제2종근린생활	25m이상	42.77		8100	1	201812	4		2000
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	110		19000	3	201812	7		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	250.68		30000	6	201812	13		2005
4148010100	경기도 파주시 금촌동	일반	7**	금릉이길	제2종일반주거	제2종근린생활	25m이상	2666.77	1699.80	450000	null	201812	14		2003
4148010100	경기도 파주시 금촌동	일반	9**	평화로	제2종일반주거	제2종근린생활	25m미만	371.65	903.70	191100	null	201812	26		2011
4148011700	경기도 파주시 목동동	집합	1***	교하로159번길	준주거	제1종근린생활	25m이상	89.18		25000	2	201812	3		2017
4148011700	경기도 파주시 목동동	집합	1***	교하로159번길	준주거	제1종근린생활	25m이상	134.38		37000	2	201812	3		2017
4148011700	경기도 파주시 목동동	집합	1***	교하로159번길	준주거	제1종근린생활	25m이상	34.58		50000	1	201812	4		2017
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제1종근린생활	25m이상	126.36		33300	6	201812	6		2016
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제1종근린생활	25m이상	150.66		39700	6	201812	6		2016
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제2종근린생활	25m미만	115.48		42120	2	201812	14		2017
4148011700	경기도 파주시 목동동	집합	1**	청암로	제3종일반주거	제1종근린생활	12m미만	36		5000	null	201812	18		2001
4148011700	경기도 파주시 목동동	집합	1**	청암로	제3종일반주거	제1종근린생활	12m미만	115.34		12000	null	201812	18		2001
4148011700	경기도 파주시 목동동	집합	1**	청암로	제3종일반주거	제1종근린생활	12m미만	34.1		6500	null	201812	18		2001
4148011700	경기도 파주시 목동동	집합	1**	청암로	제3종일반주거	제1종근린생활	12m미만	27.9		7500	null	201812	18		2001
4148011700	경기도 파주시 목동동	집합	9**	책향기로	일반상업	제1종근린생활	25m이상	87.49		29000	2	201812	31		2016
4148025029	경기도 파주시 문산읍 내포리	집합	1***	휴암로	준공업	제2종근린생활	25m미만	48.36		15000	1	201812	18		2012
4148025029	경기도 파주시 문산읍 내포리	집합	1***	휴암로	준공업	제1종근린생활	25m미만	48.36		15000	1	201812	18		2012
4148025029	경기도 파주시 문산읍 내포리	집합	1***	휴암로	준공업	제1종근린생활	25m미만	63.86		18000	1	201812	18		2012
4148025029	경기도 파주시 문산읍 내포리	집합	1***	휴암로	준공업	제2종근린생활	25m미만	48.36		15000	1	201812	18		2012
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	48.36		46700	1	201812	13		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	12m미만	49.28		39590	1	201812	18		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	12m미만	38.49		29960	1	201812	18		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	30.12		1900	2	201812	17		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	33.15		2000	2	201812	24		1995
4148025023	경기도 파주시 문산읍 선유리	일반	3**	화석정로	자연녹지	제2종근린생활	12m미만	138.6	1609.00	62000	null	201812	8		2014
4148011200	경기도 파주시 산남동	일반	3**	산남로	계획관리	제2종근린생활	12m미만	98	267.00	45600	null	201812	31		2008
4148011100	경기도 파주시 상지석동	일반	1**	상지석길	계획관리	제2종근린생활	-	376.25	946.00	102000	null	201812	11		2018
4148010200	경기도 파주시 아동동	일반	2**	시청로	제2종일반주거	제2종근린생활	25m미만	385.99	169.50	51000	null	201812	15		2010
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제1종근린생활	25m이상	135		38750	null	201812	14		2011
4148011000	경기도 파주시 오도동	일반	2**	오도로	계획관리	제2종근린생활	12m미만	480	1545.00	187000	null	201812	28		2014
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	25m미만	112.09		43000	2	201812	13		2015
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	62		19000	1	201812	28		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	51.46		18000	1	201812	28		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	43.16		17000	1	201812	28		2007
4148037035	경기도 파주시 적성면 마지리	일반	5*	칠중1길	제2종일반주거	기타	8m미만	228.78	221.00	33000	null	201812	3		1997
4148026227	경기도 파주시 조리읍 대원리	일반	3**	대원로	계획관리	제1종근린생활	25m미만	610.2	1621.00	148000	null	201812	11		2011
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	65.15		18500	4	201812	7		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		22200	null	201812	10		2003
4148032022	경기도 파주시 탄현면 법흥리	일반	1**	가시내길	계획관리	제2종근린생활	8m미만	198	704.00	41000	null	201812	27		2018
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		24500	null	201812	30		2003
4148032021	경기도 파주시 탄현면 성동리	일반	4**	요풍길	계획관리	제2종근린생활	8m미만	187.8	992.00	68000	null	201812	26		2011
4148025321	경기도 파주시 파주읍 봉서리	일반	3**	문산역로	자연녹지	기타	25m미만	2184	5702.00	483672	null	201812	19		2011
4148036021	경기도 파주시 파평면 덕천리	일반	2**	-	계획관리	제1종근린생활	12m미만	134.88	7552.00	192172	null	201812	28		2015
4148036021	경기도 파주시 파평면 덕천리	일반	2**	청송로	계획관리	제1종근린생활	12m미만	1815.02	14796.00	415732	null	201812	28		1997
4122011100	경기도 평택시 독곡동	일반	2**	삼봉로	자연녹지	제1종근린생활	8m미만	206.54	1052.00	66400	null	201812	14		2011
4122011800	경기도 평택시 비전동	집합	1***	비전2로	일반상업	제1종근린생활	25m이상	96.58		18200	3	201812	7		2015
4122011800	경기도 평택시 비전동	집합	1***	비전3로	준주거	제1종근린생활	25m이상	136.28		26000	5	201812	15		2013
4122011800	경기도 평택시 비전동	집합	8**	문화촌로	제2종일반주거	제2종근린생활	25m미만	21.6		17000	1	201812	15		1994
4122011800	경기도 평택시 비전동	일반	7**	중앙로	제2종일반주거	제2종근린생활	25m미만	417.29	166.80	64750	null	201812	22		1994
4122011800	경기도 평택시 비전동	일반	9**	비전6길	제1종일반주거	제1종근린생활	12m미만	362.31	203.20	87000	null	201812	24		2016
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	제1종근린생활	12m미만	8.13		650	10	201812	10		1992
4122010100	경기도 평택시 서정동	집합	1***	송탄로	제3종일반주거	제2종근린생활	25m미만	43.67		23000	1	201812	20		2010
4122010100	경기도 평택시 서정동	일반	8**	서정로	일반상업	제1종근린생활	25m미만	642.36	286.00	180000	null	201812	29		1991
4122011200	경기도 평택시 신장동	집합	2**	송탄1로	일반상업	숙박	12m미만	21.62		11822	4	201812	7		2018
4122025328	경기도 평택시 안중읍 성해리	일반	3**	-	계획관리	제1종근린생활	8m미만	196.8	201.00	12652	null	201812	31		2008
4122025328	경기도 평택시 안중읍 성해리	일반	3**	-	계획관리	제1종근린생활	8m미만	49.2	12.56	7652	null	201812	31		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	제3종일반주거	제1종근린생활	25m미만	41.58		11000	null	201812	28		2003
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제1종근린생활	25m미만	78		40000	1	201812	12		2006
4122011000	경기도 평택시 지산동	일반	3**	지산로175번길	자연녹지	제2종근린생활	8m미만	385.9	962.00	58200	null	201812	5		1995
4122011000	경기도 평택시 지산동	일반	1**	지산로	자연녹지	제2종근린생활	8m미만	99	741.00	36000	null	201812	21		2010
4122011000	경기도 평택시 지산동	일반	1**	지산로	자연녹지	제2종근린생활	8m미만	99	670.00	32500	null	201812	21		2010
4122011000	경기도 평택시 지산동	일반	1**	지산로	자연녹지	제2종근린생활	8m미만	99	741.00	36000	null	201812	21		2010
4122011000	경기도 평택시 지산동	일반	1**	지산로	자연녹지	제2종근린생활	8m미만	99	741.00	36000	null	201812	21		2010
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로4길	제2종일반주거	제2종근린생활	25m미만	113.54		12700	4	201812	3		2018
