pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010700	부산광역시 금정구 구서동	일반	2**	중앙대로1841번안길	제2종일반주거	제1종근린생활	8m미만	38.35	94.20	26500	null	201610	3		1974
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	7.21		1450	null	201610	4		1981
2641010700	부산광역시 금정구 구서동	집합	1**	두실로7번길	일반상업	제1종근린생활	12m미만	63.51		12900	null	201610	11		1996
2641010700	부산광역시 금정구 구서동	집합	1***	-	제3종일반주거	제2종근린생활	-	81.74		39600	2	201610	19		2016
2641010700	부산광역시 금정구 구서동	집합	1***	-	용도미지정	제2종근린생활	-	81.74		39600	2	201610	19		2016
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	8.6		1238	null	201610	24		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	6.41		1319	null	201610	24		1981
2641010700	부산광역시 금정구 구서동	일반	2**	두실로15번길	제2종일반주거	제1종근린생활	12m미만	169.59	238.00	48279	null	201610	27		1982
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	7.27		1214	null	201610	28		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	5.06		898	null	201610	28		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	5.59		834	null	201610	28		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	7.27		1217	null	201610	28		1981
2641010700	부산광역시 금정구 구서동	집합	2**	금강로	제3종일반주거	제1종근린생활	25m미만	27.9		9000	2	201610	31		2004
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	46.02		12710	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	35		10090	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	31.5		9050	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	49.09		13190	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	50.25		13190	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	51.26		13190	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	50.92		13190	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	41.3		12250	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	46.61		13190	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	46.61		12710	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	업무	25m미만	37.17		11220	4	201610	7		2016
2641010400	부산광역시 금정구 남산동	집합	1**	중앙대로2035번길	준주거	제2종근린생활	12m미만	211.68		12500	null	201610	10		1991
2641010400	부산광역시 금정구 남산동	일반	7*	중앙대로2001번길	제2종일반주거	제2종근린생활	8m미만	493.7	175.00	50880	null	201610	11		1999
2641010400	부산광역시 금정구 남산동	일반	3**	팔송로39번길	제2종일반주거	제2종근린생활	12m미만	109.7	334.20	76500	null	201610	18		1984
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	8.69		9710	null	201610	21		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	8.69		10840	null	201610	21		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	8.4		9610	1	201610	21		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	10.08		9990	1	201610	21		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	10.08		10180	1	201610	21		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	9.57		9990	null	201610	21		2016
2641010900	부산광역시 금정구 부곡동	일반	7**	동현로	제2종일반주거	제2종근린생활	8m미만	136.74	198.00	25000	null	201610	7		null
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	55.92		60000	1	201610	20		2013
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	134.82		40000	null	201610	22		2007
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로1685번길	제3종일반주거	제1종근린생활	12m미만	839.23	2415.60	640000	null	201610	30		1995
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제2종근린생활	12m미만	13.04		1200	null	201610	4		1990
2641010800	부산광역시 금정구 장전동	집합	6**	장전온천천로	일반상업	제2종근린생활	12m미만	135.09		70000	4	201610	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로29번길	일반상업	제1종근린생활	8m미만	75.47		20650	1	201610	27		1984
2641010300	부산광역시 금정구 청룡동	일반	3*	청룡예전로43번길	제2종일반주거	숙박	8m미만	641.66	507.40	192000	null	201610	7		1981
2641010300	부산광역시 금정구 청룡동	일반	3*	금강로740번길	제2종일반주거	제1종근린생활	12m미만	146.12	249.20	69600	null	201610	26		1978
2641010300	부산광역시 금정구 청룡동	일반	3*	금강로740번길	제2종일반주거	제1종근린생활	12m미만	146.12	249.20	69600	null	201610	26		1978
2641011200	부산광역시 금정구 회동동	일반	1**	회천로13번길	제2종일반주거	제1종근린생활	12m미만	363.75	302.80	50000	null	201610	21		1977
2641011200	부산광역시 금정구 회동동	일반	8*	동대로7번길	제1종일반주거	제2종근린생활	8m미만	770.25	1418.00	215000	null	201610	24		2015
2671025026	부산광역시 기장군 기장읍 대라리	집합	7*	읍내로104번길	일반상업	판매	12m미만	36.03		10000	null	201610	7		1985
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성동로	제2종일반주거	제1종근린생활	8m미만	92.4	354.00	30000	null	201610	25		null
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성로	제2종일반주거	제2종근린생활	25m미만	1636.56	539.00	161000	null	201610	1		1993
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로338번길	제3종일반주거	제2종근린생활	12m미만	972	545.50	230000	null	201610	18		1995
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성로344번길	제3종일반주거	제1종근린생활	25m이상	27.36		6100	null	201610	22		1995
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	제1종근린생활	-	48.72		62000	1	201610	11		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	준주거	판매	-	49.14		21015	2	201610	14		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	제2종근린생활	-	183.34		43500	3	201610	18		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	동부산관광9로	일반상업	제2종근린생활	-	78.81		110500	1	201610	29		2016
2671025024	부산광역시 기장군 기장읍 죽성리	일반	3*	죽성로	제1종일반주거	제2종근린생활	8m미만	96.3	185.00	24500	null	201610	19		2010
2671025027	부산광역시 기장군 기장읍 청강리	일반	1**	청강로85번길	제2종일반주거	제1종근린생활	12m미만	318.22	159.50	72500	null	201610	6		2016
2671025027	부산광역시 기장군 기장읍 청강리	일반	3**	대변로	제2종일반주거	숙박	8m미만	493.65	557.00	80758	null	201610	10		1984
2671025027	부산광역시 기장군 기장읍 청강리	일반	2**	기장대로	제3종일반주거	제1종근린생활	12m미만	264	661.10	132000	null	201610	19		2010
2671025027	부산광역시 기장군 기장읍 청강리	집합	6*	기장대로	제3종일반주거	제1종근린생활	8m미만	30.55		7500	null	201610	20		1984
2671025027	부산광역시 기장군 기장읍 청강리	집합	2**	기장대로	일반상업	제2종근린생활	25m이상	86.64		20384	null	201610	20		2014
2671025027	부산광역시 기장군 기장읍 청강리	일반	2**	청강로91번길	제2종일반주거	제1종근린생활	8m미만	62.76	125.00	14200	null	201610	25		2006
2671031025	부산광역시 기장군 일광면 문중리	일반	1*	문오성길	제1종일반주거	제1종근린생활	12m미만	105.39	106.00	35000	null	201610	9		1990
2671031025	부산광역시 기장군 일광면 문중리	일반	9*	문오성길	제1종일반주거	제1종근린생활	12m미만	102.06	172.00	36400	null	201610	12		1995
2671031026	부산광역시 기장군 일광면 신평리	일반	2*	문오성길	제1종일반주거	제1종근린생활	8m미만	152.62	104.00	70000	null	201610	17		2014
2671031022	부산광역시 기장군 일광면 이천리	일반	9**	이천9길	제2종일반주거	제2종근린생활	12m미만	342.4	708.10	109000	null	201610	19		2012
2671025625	부산광역시 기장군 정관읍 달산리	집합	1***	구연방곡로	제3종일반주거	제2종근린생활	25m미만	25.02		22000	null	201610	20		2009
2671025625	부산광역시 기장군 정관읍 달산리	일반	1***	산단2로	일반상업	숙박	25m미만	2057.23	816.00	395600	null	201610	20		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	64.9		98000	null	201610	5		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	59		44900	null	201610	15		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관6로	일반상업	제1종근린생활	25m미만	49		44000	null	201610	20		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	구연3로	일반상업	제2종근린생활	25m미만	101.28		32500	null	201610	20		2009
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	24.99		23000	null	201610	11		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	24.91		22000	null	201610	11		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	제3종일반주거	제2종근린생활	25m이상	28		34500	null	201610	15		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	52.5		59000	null	201610	22		2012
2629010600	부산광역시 남구 대연동	일반	9**	유엔평화로	제2종일반주거	제2종근린생활	25m이상	246.84	369.60	151200	null	201610	4		1976
2629010600	부산광역시 남구 대연동	일반	3**	수영로266번길	제3종일반주거	제2종근린생활	12m미만	441.64	199.00	110000	null	201610	6		1986
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	24.19		15000	null	201610	10		1984
2629010600	부산광역시 남구 대연동	집합	6**	신선로	제2종일반주거	제2종근린생활	25m이상	52.66		8000	null	201610	12		1996
2629010600	부산광역시 남구 대연동	일반	1***	유엔로157번길	일반상업	제2종근린생활	12m미만	1302.14	330.00	263000	null	201610	13		1994
2629010600	부산광역시 남구 대연동	집합	1***	천제등로38번길	제2종일반주거	제2종근린생활	12m미만	21		5490	null	201610	13		2011
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제1종근린생활	25m이상	48.38		31500	2	201610	15		1985
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	21.83		9500	null	201610	15		1984
2629010600	부산광역시 남구 대연동	집합	9**	유엔로	제3종일반주거	제2종근린생활	25m미만	115.56		18000	2	201610	18		1997
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	419.38		880000	1	201610	19		2013
2629010600	부산광역시 남구 대연동	일반	1***	수영로	제3종일반주거	제2종근린생활	25m이상	247.21	334.00	87000	null	201610	19		null
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	1115.26		1294289	2	201610	19		2013
2629010600	부산광역시 남구 대연동	일반	5**	용소로46번길	준주거	제2종근린생활	8m미만	134.2	278.00	120000	null	201610	20		2005
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	16.88		5200	null	201610	20		1984
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	22.31		10500	null	201610	21		1984
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	준주거	제2종근린생활	8m미만	32.02		5700	7	201610	26		2001
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	준주거	제2종근린생활	8m미만	46.88		8500	6	201610	26		2001
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	준주거	제2종근린생활	8m미만	33.45		6000	1	201610	26		2001
2629010600	부산광역시 남구 대연동	일반	5**	용소로28번길	제2종일반주거	제1종근린생활	12m미만	561.75	177.00	160000	null	201610	26		1997
2629010600	부산광역시 남구 대연동	일반	6*	용소로28번길	준주거	제2종근린생활	12m미만	434	194.00	131800	null	201610	31		2007
2629010900	부산광역시 남구 문현동	일반	6**	전포대로68번길	일반상업	제1종근린생활	12m미만	69.42	47.60	18700	null	201610	10		1969
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	19.6		2100	2	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	19.6		2100	2	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	18.81		2020	2	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	24.9		3070	1	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	19.04		2040	2	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	19.04		2040	2	201610	11		2002
2629010900	부산광역시 남구 문현동	집합	3**	동제당로39번길	제2종일반주거	업무	8m미만	28.64		3530	1	201610	11		2002
2629010900	부산광역시 남구 문현동	일반	4**	고동골로47번길	제3종일반주거	제1종근린생활	25m미만	22.2	50.00	10400	null	201610	20		2000
2629010900	부산광역시 남구 문현동	일반	8**	자성로	일반상업	제1종근린생활	25m이상	47.78	5.74	7500	null	201610	21		1991
2629010900	부산광역시 남구 문현동	일반	8**	자성로	일반상업	제1종근린생활	25m이상	35.05	4.21	5500	null	201610	21		1991
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제1종근린생활	25m이상	17.82		980	1	201610	24		1997
2629010800	부산광역시 남구 용당동	일반	4**	신선로	준공업	제2종근린생활	25m이상	401.99	832.00	244000	null	201610	26		null
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	16.5		3281	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	16.5		3140	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	16.74		3329	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	12.65		2516	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	16.5		3281	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	13.5		2686	1	201610	27		2001
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로143번길	제1종일반주거	업무	12m미만	13.5		2686	1	201610	27		2001
2629010700	부산광역시 남구 용호동	집합	4**	동명로152번길	제2종일반주거	제1종근린생활	8m미만	64.1		38000	null	201610	1		1980
2629010700	부산광역시 남구 용호동	집합	5**	용호로216번가길	제2종일반주거	제2종근린생활	12m미만	68.87		23800	null	201610	1		2006
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	29.44		101750	null	201610	10		2003
2629010700	부산광역시 남구 용호동	집합	2**	용호로	준주거	제1종근린생활	25m이상	170.34		69000	null	201610	12		2003
2629010700	부산광역시 남구 용호동	집합	5**	용호로216번가길	제2종일반주거	제1종근린생활	12m미만	42.7		8000	null	201610	24		2006
2629010700	부산광역시 남구 용호동	집합	9**	오륙도로	제3종일반주거	제2종근린생활	25m이상	81.38		120000	1	201610	24		2008
2629010700	부산광역시 남구 용호동	일반	5**	용호로	준주거	제2종근린생활	25m미만	164.34	281.10	50000	null	201610	25		2012
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	숙박	12m미만	1838.47	704.10	395000	null	201610	31		2003
2629011000	부산광역시 남구 우암동	일반	1**	장고개로	제2종일반주거	제2종근린생활	25m미만	111.81	66.00	23000	null	201610	7		1993
2617010400	부산광역시 동구 범일동	일반	3**	자성로	일반상업	제1종근린생활	25m이상	251.33	84.50	50000	null	201610	10		1997
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.22		5500	21	201610	10		1981
2617010400	부산광역시 동구 범일동	일반	3**	자성로75번길	일반상업	제2종근린생활	12m미만	126.41	86.50	26700	null	201610	13		1995
2617010400	부산광역시 동구 범일동	일반	1***	증산로	제3종일반주거	제1종근린생활	25m미만	793.88	266.00	67000	null	201610	13		1992
2617010400	부산광역시 동구 범일동	일반	1***	망양로	제3종일반주거	제1종근린생활	25m미만	84.62	46.00	12500	null	201610	20		1971
2617010400	부산광역시 동구 범일동	일반	6**	자성공원로3번길	일반상업	제1종근린생활	8m미만	191.49	79.00	43500	null	201610	21		1971
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	82.6		86000	null	201610	24		2014
2617010400	부산광역시 동구 범일동	집합	7*	중앙대로	일반상업	제1종근린생활	25m이상	41.81		13284	2	201610	28		2013
2617010400	부산광역시 동구 범일동	집합	7*	중앙대로	일반상업	제1종근린생활	25m이상	33.26		11664	1	201610	28		2013
2617010200	부산광역시 동구 수정동	집합	5**	수성로	제3종일반주거	제1종근린생활	12m미만	50.15		5050	null	201610	17		1980
2617010200	부산광역시 동구 수정동	일반	*	중앙대로371번길	일반상업	제1종근린생활	12m미만	989.14	330.90	420000	null	201610	17		1982
2617010100	부산광역시 동구 초량동	일반	3**	중앙대로229번길	일반상업	숙박	8m미만	394.5	162.00	95000	null	201610	7		1988
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	교육연구	25m이상	1463.31	345.10	256690	null	201610	11		1981
2617010100	부산광역시 동구 초량동	일반	1**	중앙대로251번길	일반상업	제2종근린생활	12m미만	44.2	36.00	22000	null	201610	12		null
2617010100	부산광역시 동구 초량동	일반	6**	대영로243번길	일반상업	기타	8m미만	96.76	130.90	43100	null	201610	20		1995
2617010100	부산광역시 동구 초량동	일반	6**	대영로247번길	일반상업	숙박	8m미만	202	162.30	40250	null	201610	29		1976
2617010100	부산광역시 동구 초량동	일반	5**	초량중로	일반상업	제2종근린생활	25m미만	244.32	81.40	46000	null	201610	31		1985
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	63.8		16560	null	201610	7		2007
2626010400	부산광역시 동래구 낙민동	일반	2**	충렬대로261번길	일반상업	숙박	8m미만	607.35	256.00	88000	null	201610	21		1984
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	판매	12m미만	18.6		8100	null	201610	26		1997
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	53.63		12150	null	201610	27		2007
2626010700	부산광역시 동래구 명륜동	일반	5**	충렬대로200번길	제3종일반주거	제2종근린생활	12m미만	1043.32	366.00	210000	null	201610	1		2010
2626010700	부산광역시 동래구 명륜동	일반	3**	명륜로94번길	일반상업	제1종근린생활	12m미만	16.1	21.00	7900	null	201610	5		2004
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로117번길	준주거	제2종근린생활	8m미만	168.2	139.00	129000	null	201610	10		1976
2626010100	부산광역시 동래구 명장동	일반	2**	시실로	제2종일반주거	제2종근린생활	25m미만	141.64	152.00	41000	null	201610	8		2002
2626010100	부산광역시 동래구 명장동	집합	4**	명서로	제2종일반주거	제1종근린생활	12m미만	50.24		8500	null	201610	19		1997
2626010100	부산광역시 동래구 명장동	일반	3**	명서로	제2종일반주거	제1종근린생활	12m미만	483.35	203.00	79000	null	201610	26		1988
2626010100	부산광역시 동래구 명장동	일반	4**	명서로	제2종일반주거	제1종근린생활	12m미만	377.32	155.00	54700	null	201610	27		1989
2626010500	부산광역시 동래구 복천동	일반	2**	동래로136번길	준주거	제2종근린생활	8m미만	79.34	155.00	32000	null	201610	8		1971
2626010900	부산광역시 동래구 사직동	집합	2*	석사로33번길	제2종일반주거	제1종근린생활	12m미만	37.72		7800	null	201610	4		1982
2626010900	부산광역시 동래구 사직동	일반	5*	사직북로28번길	준주거	제2종근린생활	8m미만	114.18	99.20	50000	null	201610	15		1978
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	111.9		19500	null	201610	26		2007
2626010900	부산광역시 동래구 사직동	일반	1**	중앙대로1267번길	제2종일반주거	제1종근린생활	12m미만	387.21	123.60	70000	null	201610	27		1991
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로33번길	준주거	판매	12m미만	20.73		4500	null	201610	31		1977
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	22.21		9500	null	201610	13		1980
2626010600	부산광역시 동래구 수안동	일반	4**	명륜로112번길	일반상업	제1종근린생활	12m미만	462.07	294.00	184500	null	201610	27		null
2626010600	부산광역시 동래구 수안동	집합	*	명륜로75번길	제2종일반주거	제1종근린생활	12m미만	11.6		12900	null	201610	31		1979
2626010600	부산광역시 동래구 수안동	집합	*	명륜로75번길	제2종일반주거	제1종근린생활	12m미만	10.15		12900	null	201610	31		1979
2626010600	부산광역시 동래구 수안동	일반	1**	충렬대로	일반상업	숙박	8m미만	1030.34	388.00	113000	null	201610	31		1984
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	11.14		2200	null	201610	31		1980
2626010200	부산광역시 동래구 안락동	집합	4**	안락로	제3종일반주거	제1종근린생활	25m미만	31.5		28000	null	201610	15		1984
2626010800	부산광역시 동래구 온천동	일반	1***	미남로	일반상업	제2종근린생활	25m미만	338.13	426.20	140000	null	201610	5		1987
2626010800	부산광역시 동래구 온천동	집합	2**	금강공원로	일반상업	제1종근린생활	25m미만	14		20000	1	201610	5		2016
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로73번길	일반상업	제1종근린생활	8m미만	41.19		14000	1	201610	5		2015
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	제1종근린생활	25m이상	262.67		65000	11	201610	8		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	제1종근린생활	25m이상	196.87		55000	13	201610	9		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	제1종근린생활	25m이상	242.44		65000	13	201610	9		2005
2626010800	부산광역시 동래구 온천동	일반	7**	중앙대로1381번길	제3종일반주거	제2종근린생활	12m미만	131.88	140.20	83000	null	201610	12		1978
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	준주거	업무	25m이상	27		13000	3	201610	19		2002
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로33번길	일반상업	제2종근린생활	8m미만	41.69		7400	2	201610	21		2008
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로100번길	제3종일반주거	제1종근린생활	12m미만	175.52	96.40	25900	null	201610	24		1988
2626010800	부산광역시 동래구 온천동	집합	8*	금강로151번길	제3종일반주거	제2종근린생활	12m미만	146.87		43000	null	201610	25		1997
2626010800	부산광역시 동래구 온천동	일반	1***	석사북로	제2종일반주거	제2종근린생활	12m미만	493.7	215.60	85000	null	201610	25		1992
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로23번길	일반상업	제2종근린생활	8m미만	51.1		10000	2	201610	25		2011
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로23번길	일반상업	제2종근린생활	8m미만	43.56		9000	2	201610	25		2011
2626010800	부산광역시 동래구 온천동	일반	4*	금강로	일반상업	숙박	8m미만	559.24	197.00	80190	null	201610	26		1985
2626010800	부산광역시 동래구 온천동	집합	1***	온천장로	일반상업	제1종근린생활	25m미만	41.6		39200	null	201610	27		2014
2626010800	부산광역시 동래구 온천동	일반	1**	금강로124번길	일반상업	숙박	8m미만	2986.99	598.00	628000	null	201610	31		2003
2623011000	부산광역시 부산진구 가야동	집합	*	가야대로668번가길	제2종일반주거	제1종근린생활	8m미만	16.69		1800	null	201610	27		1980
2623011000	부산광역시 부산진구 가야동	집합	*	가야대로668번가길	제2종일반주거	제2종근린생활	8m미만	33.39		2800	null	201610	27		1980
2623011000	부산광역시 부산진구 가야동	집합	5*	가야대로	준주거	제2종근린생활	25m이상	132.4		23700	3	201610	31		2002
2623011100	부산광역시 부산진구 개금동	일반	5**	엄광로44번길	제2종일반주거	제1종근린생활	12m미만	855.15	304.00	81500	null	201610	18		1990
2623011100	부산광역시 부산진구 개금동	일반	5**	엄광로62번길	제2종일반주거	제1종근린생활	12m미만	419.49	183.00	40500	null	201610	20		1989
2623011100	부산광역시 부산진구 개금동	일반	1**	복지로13번길	일반상업	제2종근린생활	12m미만	558.41	185.00	116500	null	201610	22		1987
2623010900	부산광역시 부산진구 당감동	일반	7**	백양순환로	제2종일반주거	제1종근린생활	25m미만	308.06	158.00	60000	null	201610	7		2002
2623010900	부산광역시 부산진구 당감동	집합	7**	백양관문로	제2종일반주거	제1종근린생활	25m이상	10.89		3900	null	201610	10		1995
2623010900	부산광역시 부산진구 당감동	일반	6**	백양순환로28번길	제2종일반주거	제1종근린생활	12m미만	142.28	123.00	33000	null	201610	15		2002
2623010900	부산광역시 부산진구 당감동	일반	7**	당감서로	제2종일반주거	제1종근린생활	12m미만	441.03	250.00	65000	null	201610	19		1987
2623010500	부산광역시 부산진구 범전동	일반	6*	범양로41번길	제3종일반주거	제1종근린생활	8m미만	153.22	123.00	36000	null	201610	27		1974
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	28.09		8000	1	201610	3		2013
2623010400	부산광역시 부산진구 범천동	일반	1***	신암로	일반상업	제1종근린생활	25m이상	1012.52	244.00	148000	null	201610	5		1995
2623010400	부산광역시 부산진구 범천동	일반	8**	황령대로7번길	일반상업	숙박	12m미만	2645.95	1031.70	655000	null	201610	6		2011
2623010400	부산광역시 부산진구 범천동	집합	8**	골드테마길	일반상업	제1종근린생활	8m미만	38.02		2000	null	201610	17		1971
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로154번길	일반상업	업무	12m미만	55.42		17900	3	201610	20		2014
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제2종근린생활	25m미만	39.64		9500	3	201610	17		2016
2623010800	부산광역시 부산진구 부암동	일반	5**	당감서로94번길	제2종일반주거	제1종근린생활	8m미만	88.66	81.00	12000	null	201610	18		1979
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	26.01		5651	2	201610	21		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	40.95		8476	2	201610	21		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	29.83		7534	2	201610	21		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	76.09		13185	2	201610	21		2016
