pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010200	경기도 군포시 당정동	집합	1***	한세로4번길	제2종일반주거	제2종근린생활	25m미만	39.81		16500	1	200803	13		2007
4141010200	경기도 군포시 당정동	집합	1***	한세로4번길	제2종일반주거	제2종근린생활	25m미만	39.81		17000	1	200803	13		2007
4141010200	경기도 군포시 당정동	집합	5**	고산로	일반공업	제1종근린생활	25m이상	58.5		42500	2	200803	17		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	39.78		27000	1	200803	25		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	39.78		30000	1	200803	25		2003
4141010400	경기도 군포시 산본동	집합	1***	고산로539번길	제3종일반주거	제1종근린생활	25m미만	14.26		2300	-1	200803	1		1993
4141010400	경기도 군포시 산본동	집합	1***	번영로	근린상업	기타	25m미만	37.14		20000	null	200803	5		1992
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	기타	25m미만	120		35000	-1	200803	7		1997
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	제2종근린생활	25m이상	24.25		15000	1	200803	7		1997
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	기타	25m이상	36.76		11200	2	200803	8		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제2종근린생활	25m이상	338.18		50000	null	200803	9		2005
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	33.05		23360	null	200803	10		2002
4141010400	경기도 군포시 산본동	집합	1***	곡란로8번길	제3종일반주거	제2종근린생활	12m미만	130.84		16000	2	200803	11		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	33.98		9000	8	200803	12		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	92.61		9000	8	200803	12		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	133.92		9000	8	200803	12		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	66		27000	null	200803	12		2002
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	98		9000	8	200803	12		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	제3종일반주거	제1종근린생활	25m이상	60		59500	1	200803	17		2005
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제2종근린생활	25m미만	83.01		16000	2	200803	19		1994
4141010400	경기도 군포시 산본동	일반	1***	산본천로	제3종일반주거	기타	25m이상	23.26	18.79	21000	null	200803	19		1993
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	제2종근린생활	25m이상	234.81		98909	3	200803	19		2003
4141010400	경기도 군포시 산본동	집합	1***	고산로	제3종일반주거	기타	25m미만	99.91		19000	2	200803	20		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	판매	25m미만	19.98		2000	null	200803	21		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	기타	25m이상	141.14		16000	6	200803	21		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	판매	25m미만	19.98		2000	null	200803	21		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	74.7		11000	6	200803	24		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	88.33		16700	5	200803	28		1995
4157010200	경기도 김포시 걸포동	일반	3**	금파로	자연녹지	기타	8m미만	108	582.00	114400	null	200803	28		2000
4157025324	경기도 김포시 고촌읍 신곡리	일반	4**	-	자연녹지	제2종근린생활	-	225.55	531.00	111600	null	200803	6		1999
4157025321	경기도 김포시 고촌읍 향산리	일반	1**	상미로9번길	생산녹지	제1종근린생활	8m미만	30	950.00	123199	null	200803	10		2005
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	141.88		23500	null	200803	5		2001
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	102.12		20000	null	200803	28		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로	제3종일반주거	제2종근린생활	25m이상	88.2		17000	null	200803	28		2003
4157010600	경기도 김포시 사우동	일반	2**	봉화로	제1종일반주거	기타	8m미만	462.4	225.00	83000	null	200803	8		2004
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	57.79		9000	3	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제1종근린생활	12m미만	122.64		24000	3	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	58.14		9000	2	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	50.88		5500	2	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	29.23		4500	2	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	37.38		5500	1	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	35.16		5000	1	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	제2종근린생활	12m미만	53.33		7500	1	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	숙박	12m미만	180.01		25000	2	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	숙박	12m미만	142.53		25000	3	200803	12		2005
4157010600	경기도 김포시 사우동	집합	8**	풍년로	제1종일반주거	숙박	12m미만	219.95		30000	1	200803	12		2005
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	214.29		58000	4	200803	19		2004
4157025022	경기도 김포시 통진읍 마송리	집합	1**	김포대로2244번길	일반상업	제1종근린생활	8m미만	100.62		18600	3	200803	6		2004
4157010700	경기도 김포시 풍무동	집합	1**	풍무로	제3종일반주거	제2종근린생활	25m이상	13.82		13000	1	200803	12		1997
4157010700	경기도 김포시 풍무동	일반	1**	양도로	제1종일반주거	기타	25m이상	195.4	263.00	129500	null	200803	17		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	제1종일반주거	제1종근린생활	25m이상	154.44		34712	2	200803	3		2005
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	제1종일반주거	제1종근린생활	25m이상	158.94		35288	2	200803	3		2005
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	29.26		75000	1	200803	7		2000
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	29.26		78000	1	200803	7		2000
4136011100	경기도 남양주시 별내동	일반	7*	-	개발제한구역	제2종근린생활	-	298.32	330.00	59400	null	200803	31		2006
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로중앙길	준주거	업무	25m미만	31.59		4300	2	200803	10		2002
4136034027	경기도 남양주시 수동면 송천리	일반	5**	소래비로	계획관리	기타	8m미만	594	1610.00	68000	null	200803	13		2004
4136034025	경기도 남양주시 수동면 외방리	일반	4**	외방로103번길	계획관리	기타	8m미만	426.49	909.00	38000	null	200803	21		1999
4136034025	경기도 남양주시 수동면 외방리	일반	5**	외방로	계획관리	기타	8m미만	55.67	794.00	25000	null	200803	22		null
4136034021	경기도 남양주시 수동면 운수리	일반	2**	지둔로	계획관리	제2종근린생활	8m미만	200.54	1186.00	32000	null	200803	22		2006
4136034026	경기도 남양주시 수동면 입석리	일반	4**	비룡로908번길	계획관리	기타	8m미만	198.8	341.00	16000	null	200803	27		1994
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	15.53		2950	1	200803	8		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	15.18		2850	1	200803	8		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	20.19		3850	1	200803	8		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	6.97		1350	1	200803	8		1993
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	62.64		7500	3	200803	4		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	75.69		26042	null	200803	11		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제3종일반주거	제1종근린생활	12m미만	31.86		21000	2	200803	12		1999
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	75.69		27105	3	200803	14		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	75.69		26042	5	200803	14		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	제1종일반주거	제1종근린생활	12m미만	55.65		20253	2	200803	15		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	91.35		33356	3	200803	17		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제1종근린생활	25m미만	75.02		30000	null	200803	17		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	75.69		27231	3	200803	17		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	75.69		27636	3	200803	26		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	기타	12m미만	96.15		32419	4	200803	27		2006
4136025022	경기도 남양주시 와부읍 도곡리	일반	1***	덕소로	제3종일반주거	숙박	12m미만	630.72	240.00	143000	null	200803	24		1988
4136025926	경기도 남양주시 진건읍 송능리	일반	5*	진건오남로	계획관리	기타	12m미만	731.35	999.00	120000	null	200803	25		2002
4136025925	경기도 남양주시 진건읍 용정리	일반	7**	사릉로용정1길	제1종일반주거	기타	8m미만	854.96	123.00	58500	null	200803	15		1992
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	기타	12m미만	28.5		10500	null	200803	31		1996
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	기타	12m미만	28.5		10500	null	200803	31		1996
4136025325	경기도 남양주시 진접읍 부평리	일반	5**	광릉내로	제2종일반주거	기타	12m미만	139.51	218.00	30000	null	200803	3		1985
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	138.6		15000	3	200803	10		2005
4136025321	경기도 남양주시 진접읍 장현리	일반	6**	봉현로36번길	제2종일반주거	제2종근린생활	12m미만	88.2	38.66	8000	null	200803	19		1992
4136025321	경기도 남양주시 진접읍 장현리	일반	3**	장현천로	일반상업	기타	25m미만	1379.25	513.00	292470	null	200803	20		2007
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	118.44		14300	4	200803	24		2005
4136025327	경기도 남양주시 진접읍 진벌리	일반	5**	진벌로	계획관리	기타	12m미만	198	452.00	30000	null	200803	7		1994
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	5*	퇴계원로	제1종일반주거	기타	12m미만	288.15	163.00	50000	null	200803	8		1990
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	117		10500	5	200803	19		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	156.96		16200	8	200803	2		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	40.92		10585	5	200803	5		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	46.58		26890	1	200803	5		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	105.82		19705	8	200803	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	48.4		9016	8	200803	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	48.4		9012	8	200803	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	40.92		7620	8	200803	7		2006
4136010100	경기도 남양주시 호평동	일반	6**	호평로46번안길	제1종일반주거	기타	12m미만	453.3	257.20	91000	null	200803	17		2007
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	57.04		37804	1	200803	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	40.7		27196	1	200803	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	115.14		19000	9	200803	19		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	115.14		19000	9	200803	19		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	63.37		10877	7	200803	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	100.83		17310	7	200803	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	63.37		10877	7	200803	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	178.88		30709	7	200803	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	117.82		20226	7	200803	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	52.73		25000	1	200803	28		2006
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로360번길	계획관리	기타	8m미만	99	170.00	6700	null	200803	22		1989
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로360번길	계획관리	기타	8m미만	99	244.00	9500	null	200803	22		1995
4136025625	경기도 남양주시 화도읍 금남리	일반	4**	북한강로	계획관리	기타	8m미만	99	245.00	9926	null	200803	25	지분	1994
4136025626	경기도 남양주시 화도읍 답내리	일반	6**	경춘로답내3길	생산관리	제1종근린생활	8m미만	348	872.00	37000	null	200803	7		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	58.14		11152	3	200803	7		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석로	제1종일반주거	제1종근린생활	25m미만	44.47		16000	1	200803	8		2003
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	96.3		16000	3	200803	17		2004
4136025622	경기도 남양주시 화도읍 묵현리	집합	4**	먹갓로28번길	제1종일반주거	제2종근린생활	8m미만	44.5		9400	1	200803	7		1995
4136025622	경기도 남양주시 화도읍 묵현리	집합	3**	마치로	자연녹지	제1종근린생활	12m미만	45.54		8500	1	200803	20		2000
4136025630	경기도 남양주시 화도읍 차산리	일반	2**	재재기로71번길	계획관리	제1종근린생활	8m미만	570.7	687.00	58395	null	200803	19		1999
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로1233번길	제3종일반주거	제1종근린생활	25m미만	30.24		13000	null	200803	11		1997
4125010700	경기도 동두천시 동두천동	일반	2**	평화로2763번길	제2종일반주거	기타	12m미만	130.49	180.00	11900	null	200803	26		2004
4125011200	경기도 동두천시 상패동	일반	1*	상패로	제2종일반주거	기타	25m미만	59.98	142.00	13000	null	200803	8		1982
4125011200	경기도 동두천시 상패동	일반	2*	상패로	제2종일반주거	기타	25m미만	771.82	287.00	44500	null	200803	15		1998
4125011200	경기도 동두천시 상패동	일반	3*	상패로	제2종일반주거	기타	25m미만	494.5	207.00	32672	null	200803	20		1992
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	기타	25m미만	109.3	73.00	13500	null	200803	2		1956
4125010300	경기도 동두천시 생연동	일반	6**	어수로83번길	일반상업	숙박	8m미만	316.8	162.00	23000	null	200803	3		1983
4125010300	경기도 동두천시 생연동	일반	6**	동두천로	일반상업	기타	25m미만	190.2	61.00	23000	null	200803	3		1992
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	44.28		13400	1	200803	5		2003
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	45.51		13900	1	200803	5		2003
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	47.36		14300	1	200803	5		2003
4125010300	경기도 동두천시 생연동	일반	3**	삼육사로	제2종일반주거	기타	25m미만	1304.8	1232.00	75479	null	200803	7		1988
4125010300	경기도 동두천시 생연동	일반	5**	-	일반상업	기타	8m미만	38.81	67.65	8500	null	200803	10	지분	null
4125010300	경기도 동두천시 생연동	일반	3**	삼육사로	제2종일반주거	기타	25m미만	509.28	199.00	34000	null	200803	13		1992
4125010300	경기도 동두천시 생연동	일반	6**	동광로80번길	준주거	제1종근린생활	8m미만	65.11	103.00	13000	null	200803	18		2008
4125010300	경기도 동두천시 생연동	일반	5**	강변로	일반상업	기타	8m미만	257.51	136.00	52500	null	200803	24		2003
4125010300	경기도 동두천시 생연동	일반	5**	동두천로	일반상업	기타	12m미만	203.56	306.00	28000	null	200803	25		1973
4125010300	경기도 동두천시 생연동	일반	4**	동광로	준주거	판매	25m미만	29.36	66.00	10000	null	200803	27		1960
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	106.5		15500	2	200803	27		2007
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	기타	25m미만	59.9	35.00	11200	null	200803	27		1975
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	106.5		15500	2	200803	27		2007
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	55.2		33000	null	200803	17		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제1종근린생활	25m미만	79.8		12500	null	200803	3		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	153.18		19670	5	200803	13		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	판매	25m미만	42.9		63500	1	200803	13		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	기타	25m미만	277.55		32200	6	200803	18		2007
4125010200	경기도 동두천시 지행동	집합	2**	삼육사로1002번길	제3종일반주거	기타	12m미만	31.84		13300	null	200803	22		1999
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	107.91		10194	8	200803	25		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	82.84		7826	8	200803	25		2004
4125010200	경기도 동두천시 지행동	일반	2**	지행로107번길	제2종일반주거	기타	12m미만	264.9	202.00	33800	null	200803	25		1985
4125011100	경기도 동두천시 탑동동	일반	4**	탑신로	관리	기타	8m미만	189	798.00	17576	null	200803	26		2004
4125011000	경기도 동두천시 하봉암동	일반	3**	하봉암로	자연녹지	기타	12m미만	491.14	238.00	14500	null	200803	25		1989
4119012100	경기도 부천시 고강동	집합	3**	역곡로	제2종일반주거	제1종근린생활	25m이상	51.42		11600	1	200803	24		2000
4119012100	경기도 부천시 고강동	일반	2**	원종로108번길	제2종일반주거	제2종근린생활	12m미만	1635.94	682.30	140000	null	200803	26		1989
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	20.28		4000	9	200803	5		2002
4119012400	경기도 부천시 내동	일반	2**	오정로134번길	일반공업	기타	8m미만	798.56	354.00	86000	null	200803	21		1993
4119010400	경기도 부천시 도당동	일반	2**	부천로	일반공업	기타	25m이상	72.7	35.70	26000	null	200803	3		1986
4119010400	경기도 부천시 도당동	집합	2**	옥산로	제2종일반주거	제2종근린생활	25m미만	63.84		9400	3	200803	6		1984
4119010400	경기도 부천시 도당동	집합	2**	정주로	제2종일반주거	제1종근린생활	12m미만	46.92		10000	1	200803	11		2006
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	23.63		30600	1	200803	24		2004
4119012300	경기도 부천시 삼정동	집합	3**	삼작로	근린상업	제2종근린생활	25m이상	59.4		12800	3	200803	3		2007
4119012300	경기도 부천시 삼정동	집합	3**	삼작로	근린상업	기타	25m이상	52.38		28000	null	200803	18		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	166.3		29016	7	200803	20		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	336.13		59597	8	200803	25		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	166.3		29128	8	200803	26		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	447.02		76870	10	200803	31		2007
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	기타	25m미만	135.21		20000	5	200803	1		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	22.52		4500	2	200803	1		2003
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	기타	25m이상	29.11		29000	null	200803	3		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	기타	25m이상	24		8000	1	200803	3		2002
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제1종근린생활	25m미만	38.93		20000	1	200803	5		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	166.7		28000	2	200803	5		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		3100	1	200803	6		1996
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m이상	81.42		7000	null	200803	7		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	61.87		8371	4	200803	9		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	57.68		7804	4	200803	9		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	166.7		20600	10	200803	10		2002
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	기타	25m이상	26		14200	1	200803	10		1994
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	315.79		37000	null	200803	11		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	44		30000	1	200803	11		2004
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	20.25		930	-1	200803	12		1994
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	134.55		26500	null	200803	15		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	134.55		26500	null	200803	15		2002
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	25m미만	46.92		10000	2	200803	17		1997
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	147.42		16500	4	200803	17		2003
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	18		1150	null	200803	17		1994
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	34.68		10000	1	200803	17		2004
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	98.56		8000	3	200803	17		2004
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	115.87		12000	3	200803	17		2004
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	18		1150	null	200803	17		1994
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	147.42		16500	4	200803	17		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m미만	32.68		16000	1	200803	20		2003
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	판매	25m미만	15.3		3300	1	200803	20		1995
4119010900	경기도 부천시 상동	일반	4**	송내대로	일반상업	교육연구	25m이상	9294.84	1130.00	1080000	null	200803	21		1997
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	기타	25m미만	371.89		13000	-1	200803	21		1995
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	기타	25m미만	166.44		7000	-1	200803	21		1995
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	23.31		3950	5	200803	22		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	172.92		31200	2	200803	25		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	102.42		18300	2	200803	25		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	25.55		19000	1	200803	27		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	461.83		52000	null	200803	28		2003
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m이상	178.86		18000	3	200803	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	50.76		38000	1	200803	31		2002
4119011000	경기도 부천시 소사본동	집합	7*	경인로	일반상업	제2종근린생활	25m이상	122.1		15500	-1	200803	4		1987
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	167.5		33000	null	200803	8		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	62.22		104580	1	200803	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	제1종근린생활	25m미만	85.03		13000	3	200803	20		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	기타	25m이상	93.36		19000	6	200803	28		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	기타	25m이상	137.15		28000	6	200803	28		2007
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	제2종근린생활	25m이상	50.26		10500	null	200803	1		2005
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	제1종근린생활	25m이상	35.18		12000	null	200803	7		2005
4119011400	경기도 부천시 송내동	일반	3**	경인로120번길	준공업	제2종근린생활	12m미만	242.4	450.00	79000	null	200803	18		2000
4119010200	경기도 부천시 심곡동	일반	3**	부천로57번길	일반상업	숙박	8m미만	1196.62	409.60	85000	null	200803	1		1987
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	245.2		67000	2	200803	3		2003
4119010200	경기도 부천시 심곡동	일반	4**	신흥로92번길	제2종일반주거	기타	12m미만	344.89	155.00	42650	null	200803	9		1984
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6300	null	200803	10		2002
4119010200	경기도 부천시 심곡동	일반	3**	신흥로22번길	일반상업	숙박	12m미만	603.22	165.30	68750	null	200803	12		1988
