pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	118.3		26592	null	201604	21		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	107.86		33500	2	201604	22		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	77.71		39624	null	201604	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	48.24		68700	null	201604	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	76.81		35357	null	201604	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		37500	1	201604	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		37500	1	201604	25		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	81.6		19000	null	201604	25		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	91.2		20000	null	201604	25		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	54.42		66800	null	201604	25		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	132.47		41000	4	201604	25		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	58.24		18000	4	201604	25		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	46.4		109000	null	201604	25		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	71.76		33000	null	201604	25		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	81.88		36500	null	201604	25		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	38.75		55800	null	201604	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	43.91		54760	null	201604	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	38.75		53000	null	201604	27		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	33.01		46000	null	201604	27		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	43.5		72500	1	201604	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	43.5		72500	1	201604	27		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	35.1		48500	null	201604	28		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	37.75		32500	null	201604	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	87.57		41548	null	201604	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	47.29		64500	null	201604	30		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	36.99		49500	null	201604	30		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	40.07		53600	null	201604	30		2007
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	30.24		10200	1	201604	28		1998
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	214.36		20000	7	201604	11		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	제2종일반주거	제1종근린생활	25m이상	25.36		14800	null	201604	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	제2종일반주거	제2종근린생활	25m이상	23.79		5150	null	201604	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	74.16		10300	2	201604	16		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	194.22		29250	null	201604	20		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	194.43		29250	null	201604	20		1996
4128510200	경기도 고양일산동구 중산동	일반	1***	고봉로	제2종일반주거	제2종근린생활	25m이상	23.74	30.59	5000	null	201604	27		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	12m미만	45.62		50640	1	201604	29		2016
4128511000	경기도 고양일산동구 지영동	일반	8*	지영로242번길	계획관리	제2종근린생활	8m미만	198	536.00	26000	null	201604	7		1997
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	제3종일반주거	제1종근린생활	25m이상	32.13		7900	2	201604	4		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	218.38		40000	5	201604	13		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	제2종일반주거	제1종근린생활	25m미만	39.24		28800	null	201604	13		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	교육연구	25m이상	213.14		42000	null	201604	28		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	154.8		26000	7	201604	29		2006
4128710600	경기도 고양일산서구 가좌동	일반	1**	송포로	자연녹지	제2종근린생활	25m미만	145	740.00	126000	null	201604	6		2009
4128710600	경기도 고양일산서구 가좌동	일반	6**	덕산로104번길	계획관리	제1종근린생활	8m미만	52.62	132.00	11800	null	201604	15		2007
4128710700	경기도 고양일산서구 구산동	일반	1***	송산로22번길	계획관리	제2종근린생활	8m미만	327.7	635.00	55500	null	201604	12		null
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	323.46		70000	3	201604	12		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	숙박	25m이상	631.31		150000	null	201604	14		1998
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	제1종일반주거	제1종근린생활	25m미만	93.1		21500	null	201604	27		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	90.42		30000	null	201604	30		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	84.39		30000	null	201604	30		2006
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로78번길	용도미지정	제1종근린생활	-	158.73		27800	7	201604	1		2011
4128710100	경기도 고양일산서구 일산동	일반	6**	고양대로662번길	제2종일반주거	제2종근린생활	12m미만	72.8	119.00	43000	null	201604	1		null
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	52.5		9900	2	201604	6		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	52.51		9500	3	201604	8		1995
4128710100	경기도 고양일산서구 일산동	일반	1***	일산로	제2종일반주거	교육연구	25m이상	4548.14	979.90	345000	null	201604	15		1996
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	제2종일반주거	제2종근린생활	25m이상	40.92		3900	null	201604	18		1998
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	23.1		40000	1	201604	27		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	킨텍스로	제2종일반주거	제1종근린생활	25m이상	21.6		10740	1	201604	30		1995
4128710200	경기도 고양일산서구 주엽동	일반	*	대산로	제3종일반주거	제1종근린생활	25m이상	35.7	37.93	4650	null	201604	1		1994
4128710200	경기도 고양일산서구 주엽동	일반	*	대산로	제3종일반주거	제1종근린생활	25m이상	35.7	37.93	4650	null	201604	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	*	대산로	제3종일반주거	제2종근린생활	25m이상	19.97		900	-1	201604	2		1994
4128710200	경기도 고양일산서구 주엽동	일반	6*	강성로	제3종일반주거	제2종근린생활	25m미만	66.69	58.02	14000	null	201604	2		1993
4128710200	경기도 고양일산서구 주엽동	집합	7*	강선로	일반상업	제2종근린생활	25m이상	113.4		64000	null	201604	6		1995
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제1종근린생활	25m이상	66.3		12700	3	201604	11		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	9.94		1000	2	201604	18		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	준주거	제2종근린생활	25m이상	8.82		1900	null	201604	18		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	9.94		500	null	201604	22		1998
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	58.8		13000	3	201604	26		1998
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	56.28		13000	3	201604	26		1998
4128710300	경기도 고양일산서구 탄현동	집합	1**	탄현로	제3종일반주거	제1종근린생활	25m이상	25.68		6000	2	201604	7		2001
4128710300	경기도 고양일산서구 탄현동	집합	1**	탄현로	제3종일반주거	판매	25m이상	13.86		6700	1	201604	8		2001
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	25m이상	183.22		38653	2	201604	20		2005
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	교육연구	25m이상	96.4		23000	4	201604	22		2005
4129010500	경기도 과천시 과천동	일반	5**	향나무로	제1종일반주거	제2종근린생활	12m미만	353.67	657.00	238800	null	201604	21		2009
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	64.8		21400	4	201604	2		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	48.6		16100	4	201604	2		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	25m이상	39.87		6500	3	201604	4		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	8.1		2616	-1	201604	5		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	기타	12m미만	11.98		2100	3	201604	22		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	14.38		2500	3	201604	22		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	13.42		4500	2	201604	23		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제1종근린생활	12m미만	19.08		3750	3	201604	25		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제1종근린생활	12m미만	19.08		3750	3	201604	25		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	12m미만	189.76		60000	6	201604	26		1987
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	12m미만	150.53		52000	6	201604	26		1987
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	교육연구	25m이상	16		14500	null	201604	26		1983
4129010900	경기도 과천시 별양동	집합	*	-	일반상업	제2종근린생활	-	188.48		50000	6	201604	27		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	55.19		20000	2	201604	4		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	60.4		22000	null	201604	14		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	59.13		21000	null	201604	14		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	57.23		21000	null	201604	14		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	287.7		8137	null	201604	18		2008
4129010600	경기도 과천시 주암동	일반	1**	죽바위로	제1종일반주거	제2종근린생활	8m미만	198.72	465.00	168590	null	201604	2		2010
4121010700	경기도 광명시 가학동	일반	8**	가재골길	제1종일반주거	제2종근린생활	8m미만	368.51	383.00	81300	null	201604	15		2001
4121010100	경기도 광명시 광명동	일반	3**	새터로	제2종일반주거	제2종근린생활	12m미만	931	365.00	195000	null	201604	1		1988
4121010100	경기도 광명시 광명동	일반	2**	광오로23번길	제2종일반주거	제1종근린생활	8m미만	149.16	133.00	51000	null	201604	12		1983
4121010100	경기도 광명시 광명동	일반	4*	광이로	제2종일반주거	제1종근린생활	8m미만	158.76	143.80	40500	null	201604	12		1991
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10554	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10554	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		8639	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		8550	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		8551	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	50.28		13259	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	34.32		8863	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	34.2		8927	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	30.52		8297	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		8015	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		8015	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		7977	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		7936	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		7936	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	27.09		8056	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	30.52		8505	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10608	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10660	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10660	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		10554	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	29.19		7936	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	30.52		11034	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		8550	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	27.09		7936	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		11188	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	32.76		11069	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	3**	-	제3종일반주거	제2종근린생활	25m미만	50.28		17170	null	201604	15		2015
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	186.97		35500	8	201604	19		2006
4121010100	경기도 광명시 광명동	일반	2**	광오로16번길	제2종일반주거	기타	12m미만	342.65	219.00	139200	null	201604	19		1998
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	55.21		11670	null	201604	26		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	72.4		15303	null	201604	26		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	66.52		14060	null	201604	26		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	74.15		15673	null	201604	26		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	55.21		11670	null	201604	26		2004
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	교육연구	25m이상	94.8		21000	4	201604	29		2006
4121010500	경기도 광명시 노온사동	일반	5**	사들로68번길	제1종일반주거	제2종근린생활	8m미만	170	288.00	87000	null	201604	18		2002
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	25m이상	97.2		39000	2	201604	5		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제1종근린생활	25m미만	40.8		48500	null	201604	11		2012
4121010400	경기도 광명시 소하동	일반	9**	오리로381번길	제2종일반주거	제2종근린생활	12m미만	543.2	219.00	123500	null	201604	22		1989
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제1종근린생활	25m미만	108.38		30000	4	201604	23		2011
4121010400	경기도 광명시 소하동	일반	1***	기아로6번길	제2종일반주거	제2종근린생활	12m미만	177.1	473.20	223000	null	201604	27		null
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제1종근린생활	25m미만	112.1		54000	2	201604	28		2015
4121010800	경기도 광명시 옥길동	일반	4**	금오로707번길	개발제한구역	제2종근린생활	8m미만	199.24	328.00	80000	null	201604	7		2009
4121010600	경기도 광명시 일직동	집합	5**	일직로12번길	일반상업	제1종근린생활	25m미만	29.9		66891	1	201604	22		2015
4121010600	경기도 광명시 일직동	집합	5**	일직로12번길	일반상업	제1종근린생활	25m미만	11.76		36018	1	201604	22		2015
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	판매	12m미만	10.6		500	-1	201604	1		1991
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제1종근린생활	25m미만	40.32		20000	1	201604	19		2001
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	11.66		2000	-1	201604	25		1987
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	158.77		30460	null	201604	4		1991
4121010300	경기도 광명시 하안동	일반	2**	구름산로48번길	제1종일반주거	제1종근린생활	8m미만	421.09	228.00	103000	null	201604	4		2015
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	138.38		26540	null	201604	4		1991
4121010300	경기도 광명시 하안동	집합	3**	오리로	일반상업	제2종근린생활	25m이상	29.92		16000	1	201604	12		1992
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	판매	12m미만	28.59		30500	1	201604	13		1990
4121010300	경기도 광명시 하안동	집합	7**	가림일로	제2종일반주거	제2종근린생활	25m미만	29.02		23500	null	201604	17		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	45.32		10500	null	201604	26		1991
4161010100	경기도 광주시 경안동	집합	3*	경안로	제2종일반주거	제1종근린생활	25m미만	66.67		30000	1	201604	1		2016
4161010100	경기도 광주시 경안동	일반	5*	-	제1종일반주거	제2종근린생활	8m미만	235.4	405.00	96000	null	201604	19		2006
4161025930	경기도 광주시 곤지암읍 건업리	일반	5**	광여로	계획관리	제1종근린생활	12m미만	135	428.00	31500	null	201604	14		1995
4161025924	경기도 광주시 곤지암읍 봉현리	일반	7*	새재길182번길	계획관리	제2종근린생활	8m미만	160	635.00	8540	null	201604	26		2013
4161033026	경기도 광주시 도척면 도웅리	일반	1*	도척윗로	보전관리	제1종근린생활	8m미만	493.5	3393.00	81700	null	201604	19		2015
4161033023	경기도 광주시 도척면 방도리	일반	2**	마도로	계획관리	제2종근린생활	8m미만	396	834.00	39000	null	201604	29		2006
4161011300	경기도 광주시 목동	일반	4**	목동길36번길	계획관리	제2종근린생활	8m미만	261.6	658.00	53000	null	201604	21		2014
4161010600	경기도 광주시 목현동	집합	6**	모개미길	계획관리	제1종근린생활	8m미만	95.2		20000	null	201604	17		2010
4161010700	경기도 광주시 삼동	일반	9*	삼지곡길79번길	계획관리	제1종근린생활	8m미만	433.11	301.00	38400	null	201604	16		1992
4161010300	경기도 광주시 송정동	일반	2**	중앙로319번길	준주거	제2종근린생활	12m미만	629.48	247.00	138000	null	201604	15		2014
4161025023	경기도 광주시 오포읍 능평리	집합	3**	능평로	계획관리	제1종근린생활	8m미만	96		11300	null	201604	14		2010
4161025026	경기도 광주시 오포읍 매산리	일반	2**	매자리길	보전관리	제1종근린생활	8m미만	416.92	1087.00	56350	null	201604	22		2014
4161025024	경기도 광주시 오포읍 문형리	일반	2*	봉골길171번길	계획관리	제2종근린생활	8m미만	146.5	383.00	28960	null	201604	27		1998
4161025022	경기도 광주시 오포읍 신현리	집합	5**	새말길167번길	계획관리	제2종근린생활	8m미만	44.33		11000	null	201604	5		2015
4161025330	경기도 광주시 초월읍 무갑리	일반	5**	산수로682번길	계획관리	제2종근린생활	8m미만	460	796.00	60000	null	201604	16		2003
4161025327	경기도 광주시 초월읍 용수리	일반	2**	용수길	계획관리	제2종근린생활	8m미만	292.79	742.00	60000	null	201604	8		2015
4161025329	경기도 광주시 초월읍 지월리	일반	6**	현산로	계획관리	제2종근린생활	8m미만	494.52	1274.00	102000	null	201604	13		2003
4161011000	경기도 광주시 태전동	집합	2**	태봉로	제3종일반주거	제2종근린생활	25m미만	32.8		10500	2	201604	9		2007
4161011000	경기도 광주시 태전동	집합	2**	태봉로	제3종일반주거	제1종근린생활	25m미만	24.49		19300	1	201604	13		2007
4161011000	경기도 광주시 태전동	집합	2**	태봉로	제3종일반주거	제2종근린생활	25m미만	35		8800	null	201604	28		2007
4161034024	경기도 광주시 퇴촌면 영동리	일반	2**	정영로	계획관리	제2종근린생활	12m미만	199.48	852.00	50000	null	201604	6		1995
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	제2종근린생활	25m미만	16.8		29900	1	201604	19		1991
4131010500	경기도 구리시 수택동	일반	3**	안골로77번길	일반상업	제2종근린생활	12m미만	11.37	26.26	11500	null	201604	20		1969
4131010500	경기도 구리시 수택동	일반	4**	검배로	일반상업	제2종근린생활	8m미만	299.63	135.80	128500	null	201604	29		1980
4131010300	경기도 구리시 인창동	일반	6**	동구릉로53번길	개발제한구역	제2종근린생활	8m미만	299.2	294.00	63500	null	201604	7		2008
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	46.27		10700	5	201604	11		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	24.55		5100	8	201604	20		1997
4131010300	경기도 구리시 인창동	집합	6**	동구릉로85번길	제3종일반주거	제2종근린생활	25m미만	17.5		9500	1	201604	22		1998
4131010700	경기도 구리시 토평동	집합	9**	벌말로129번길	제2종일반주거	제2종근린생활	25m미만	47.04		43000	null	201604	11		2001
4131010700	경기도 구리시 토평동	집합	9**	장자대로111번길	제3종일반주거	제1종근린생활	25m미만	98.28		35000	2	201604	12		2002
4141010500	경기도 군포시 금정동	일반	6**	흥안대로27번길	일반공업	제2종근린생활	12m미만	470.8	190.20	65000	null	201604	5		1987
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m미만	50.85		10500	null	201604	10		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m미만	50.85		10500	2	201604	10		2005
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제1종근린생활	25m이상	248.56		55000	-1	201604	18		1994
4141010500	경기도 군포시 금정동	일반	1**	공단로214번길	준주거	제1종근린생활	8m미만	49.56	102.00	18000	null	201604	20		null
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	98.75		21100	4	201604	20		1993
4141010500	경기도 군포시 금정동	일반	4*	군포로707번길	일반상업	제2종근린생활	12m미만	497.56	190.90	119500	null	201604	21		1993
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제2종근린생활	12m미만	27.44		7400	4	201604	22		2004
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	54.6		28500	1	201604	8		2006
4141010100	경기도 군포시 당동	일반	7**	군포로	일반상업	제2종근린생활	25m이상	513.87	220.20	66000	null	201604	11		1984
4141010100	경기도 군포시 당동	집합	9**	고산로264번길	제2종일반주거	제1종근린생활	25m이상	139.32		29500	null	201604	18		2003
4141010100	경기도 군포시 당동	집합	9**	고산로264번길	제2종일반주거	제1종근린생활	25m이상	129		20000	null	201604	18		2003
4141010100	경기도 군포시 당동	일반	7**	군포로534번길	일반상업	제2종근린생활	8m미만	206.62	94.30	68000	null	201604	18		1984
4141010100	경기도 군포시 당동	집합	9**	군포역1길	제2종일반주거	제2종근린생활	25m미만	43.2		15000	1	201604	22		null
4141010100	경기도 군포시 당동	집합	8**	용호2로	제3종일반주거	제1종근린생활	25m미만	27.55		23500	1	201604	23		1998
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	187.14		45202	1	201604	1		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	26.5		6763	1	201604	1		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	27.56		7065	1	201604	1		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	45.63		27000	1	201604	4		2004
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제1종근린생활	12m미만	36.27		15000	1	201604	9		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	43.13		35000	1	201604	12		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	46.02		25900	1	201604	30		2003
4141010200	경기도 군포시 당정동	일반	9**	이당로	제2종일반주거	숙박	25m이상	484.88	211.60	136000	null	201604	30		2011
4141010300	경기도 군포시 부곡동	집합	1***	삼성로8번길	준주거	제1종근린생활	25m미만	125.75		41200	2	201604	22		2015
4141010300	경기도 군포시 부곡동	집합	1***	삼성로8번길	준주거	제1종근린생활	25m미만	148.35		67800	2	201604	22		2015
4141010400	경기도 군포시 산본동	집합	1***	고산로517번길	제3종일반주거	제1종근린생활	25m미만	18.38		3500	2	201604	1		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	34.4		8500	3	201604	1		1995
4141010400	경기도 군포시 산본동	일반	1***	고산로539번길	제3종일반주거	제2종근린생활	25m미만	45.48	43.39	16000	null	201604	2		1993
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	숙박	25m이상	612.73		118000	9	201604	2		1996
