pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010400	경기도 동두천시 광암동	일반	4**	광암로17번길	일반상업	기타	12m미만	59.8	179.00	11000	null	200802	26		1975
4125010600	경기도 동두천시 보산동	일반	3**	평화로2530번길	제2종일반주거	기타	8m미만	29.32	49.00	3500	null	200802	20		1999
4125010600	경기도 동두천시 보산동	일반	3**	장고갯로281번길	일반상업	기타	12m미만	75.32	46.00	8500	null	200802	28		1990
4125010300	경기도 동두천시 생연동	일반	8**	생연로	일반상업	기타	25m미만	91.76	61.00	13500	null	200802	4		2000
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	기타	25m미만	59.9	30.00	8500	null	200802	4		1975
4125010300	경기도 동두천시 생연동	일반	5**	강변로	일반상업	기타	8m미만	445.43	233.00	41000	null	200802	10		1984
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	106.5		16000	3	200802	11		2007
4125010300	경기도 동두천시 생연동	일반	8**	생연로	일반상업	기타	12m미만	53.76	26.00	5150	null	200802	11		1962
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	93.28		16000	3	200802	11		2007
4125010300	경기도 동두천시 생연동	일반	5**	동광로81번길	제2종일반주거	제2종근린생활	12m미만	63.36	32.00	9000	null	200802	17		2000
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	기타	25m미만	59.9	36.00	8100	null	200802	18		1975
4125010300	경기도 동두천시 생연동	일반	5**	생연로	준주거	기타	12m미만	202.01	241.00	19600	null	200802	18		1954
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	기타	25m미만	152.79	274.00	46000	null	200802	20		1968
4125010300	경기도 동두천시 생연동	일반	8**	어수로84번길	일반상업	숙박	12m미만	303.5	112.00	17000	null	200802	20		1989
4125010300	경기도 동두천시 생연동	일반	4**	평화로	일반상업	기타	25m미만	59.9	33.00	8200	null	200802	21		1975
4125010300	경기도 동두천시 생연동	일반	4**	-	제2종일반주거	기타	8m미만	278.71	188.00	15000	null	200802	22		1988
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	판매	8m미만	54.02	73.00	10000	null	200802	24		1981
4125010200	경기도 동두천시 지행동	집합	7**	지행로	제3종일반주거	제2종근린생활	25m미만	30.21		43000	1	200802	4		2004
4125010200	경기도 동두천시 지행동	집합	3**	지행로108번길	제1종일반주거	제2종근린생활	8m미만	102.82		5700	null	200802	5		1994
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	277.55		24470	5	200802	12		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	256.89		22650	5	200802	12		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	203.92		21372	4	200802	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	134.48		14094	3	200802	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	170.68		17887	3	200802	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	170.68		17888	4	200802	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	166.81		17482	4	200802	21		2004
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제1종근린생활	25m미만	72.28		75000	1	200802	21		2005
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	49.5		70000	1	200802	29		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	121.91		40000	2	200802	29		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	152.07		48000	2	200802	29		2004
4119012100	경기도 부천시 고강동	집합	3**	고리울로51번길	제2종일반주거	제1종근린생활	12m미만	34.4		15000	1	200802	4		1994
4119012100	경기도 부천시 고강동	일반	5**	지양로162번길	제1종일반주거	기타	8m미만	912.42	209.50	46000	null	200802	4		1992
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	24.96		6000	null	200802	4		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	24.96		6000	null	200802	13		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	66.96		13350	6	200802	14		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	83.73		16650	6	200802	14		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	81.9		16275	6	200802	14		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	144.48		28725	6	200802	14		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	20.67		5750	8	200802	15		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	95.58		26000	3	200802	26		1996
4119012400	경기도 부천시 내동	집합	2*	신흥로389번길	제2종일반주거	기타	12m미만	48.39		12000	null	200802	19		1982
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	176.43		49494	2	200802	28		2006
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	136.5		15500	4	200802	1		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	82.15		32000	1	200802	11		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	75.92		8600	3	200802	11		2003
4119010900	경기도 부천시 상동	일반	2**	석천로38번길	제2종일반주거	기타	12m미만	398.61	190.70	58000	null	200802	15		1993
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	기타	25m미만	33.82		12000	1	200802	15		2003
4119010900	경기도 부천시 상동	집합	5**	계남로	제3종일반주거	제1종근린생활	25m이상	19.8		20000	1	200802	19		2002
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	10.5		1000	2	200802	20		1994
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	기타	25m이상	29.11		25000	null	200802	23		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	32.46		6000	10	200802	23		2003
4119010900	경기도 부천시 상동	일반	3**	부일로	제3종일반주거	기타	25m이상	797.52	229.80	121000	null	200802	23		1995
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		6000	5	200802	26		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	26.77		4550	8	200802	27		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.78		6200	8	200802	27		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	26.03		4500	8	200802	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	26.03		4500	8	200802	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	26.03		4550	8	200802	27		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	250.56		20000	7	200802	27		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	46.49		10000	5	200802	27		2003
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	18		800	-1	200802	27		1994
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	104.27		34033	4	200802	28		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	93.36		20000	5	200802	4		2007
4119011000	경기도 부천시 소사본동	집합	9*	경인로324번길	제3종일반주거	기타	8m미만	31.96		3100	1	200802	11		1988
4119011000	경기도 부천시 소사본동	집합	9*	경인로324번길	제3종일반주거	제1종근린생활	8m미만	15.54		1700	1	200802	11		1988
4119011000	경기도 부천시 소사본동	집합	9*	경인로324번길	제3종일반주거	제1종근린생활	8m미만	22.2		2200	1	200802	11		1988
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	164.82		30000	5	200802	12		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	기타	25m이상	137.15		35000	5	200802	16		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	164.82		55000	2	200802	16		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	150.4		35000	6	200802	26		2007
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제1종일반주거	기타	25m이상	480.22	209.70	90000	null	200802	29		1985
4119011400	경기도 부천시 송내동	일반	7**	송내대로27번길	제1종일반주거	제1종근린생활	12m미만	292.65	196.40	53000	null	200802	16		2003
4119011400	경기도 부천시 송내동	집합	4**	성주로	제2종일반주거	제2종근린생활	12m미만	50.49		10500	1	200802	21		1988
4119011400	경기도 부천시 송내동	일반	4**	성주로	제2종일반주거	제2종근린생활	25m미만	343.72	175.00	46000	null	200802	23		1988
4119010200	경기도 부천시 심곡동	집합	1**	부천로24번길	일반상업	업무	8m미만	27.06		4800	3	200802	1		2002
4119010200	경기도 부천시 심곡동	집합	4**	부천로53번길	제2종일반주거	기타	12m미만	26.22		4400	1	200802	13		2001
4119010200	경기도 부천시 심곡동	집합	4**	부천로53번길	제2종일반주거	기타	12m미만	26.22		4400	1	200802	13		2001
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	업무	8m미만	37.22		7800	5	200802	17		2001
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6450	8	200802	22		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6450	9	200802	22		2002
4119010200	경기도 부천시 심곡동	집합	8**	부흥로	준주거	제2종근린생활	25m이상	133.15		44000	1	200802	25		2005
4119010200	경기도 부천시 심곡동	일반	1**	부천로6번길	일반상업	숙박	8m미만	1298.29	138.50	170000	null	200802	28		2002
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로27번길	제2종일반주거	제2종근린생활	12m미만	391.55	149.50	52800	null	200802	16		1993
4119011100	경기도 부천시 심곡본동	집합	5**	하우로266번길	제1종일반주거	제1종근린생활	12m미만	54.82		13000	1	200802	27		2003
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제2종근린생활	25m미만	55.9		13500	1	200802	1		1990
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제1종근린생활	25m미만	28.08		10500	1	200802	1		1990
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제1종근린생활	25m미만	28.08		10500	1	200802	4		1990
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제2종근린생활	25m미만	119.12		20000	2	200802	4		1990
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제2종근린생활	25m미만	59.88		14000	1	200802	5		1990
4119011800	경기도 부천시 여월동	집합	*	성곡로	제1종일반주거	제2종근린생활	25m미만	82.09		15000	2	200802	5		1990
4119010700	경기도 부천시 역곡동	일반	2**	안곡로	준공업	기타	12m미만	56.7	30.65	11000	null	200802	18		1996
4119011700	경기도 부천시 오정동	집합	5**	부천로470번길	제2종일반주거	제1종근린생활	8m미만	42.4		10000	1	200802	11		2003
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	제1종근린생활	12m미만	83.57		10540	2	200802	1		1999
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	제1종근린생활	12m미만	34.2		4340	2	200802	1		1999
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	제2종근린생활	12m미만	38.34		4960	2	200802	1		1999
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	제2종근린생활	12m미만	66.84		8680	3	200802	1		1999
4119010100	경기도 부천시 원미동	집합	1**	조종로	제2종일반주거	기타	25m미만	20.88		9000	1	200802	4		1983
4119010100	경기도 부천시 원미동	일반	1**	조종로20번길	제2종일반주거	제1종근린생활	8m미만	357.92	154.50	40000	null	200802	26		1987
4119010100	경기도 부천시 원미동	집합	1**	부천로86번길	제2종일반주거	제1종근린생활	25m미만	37.2		9000	1	200802	29		2001
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	제2종근린생활	25m이상	135.45		25000	null	200802	18		2003
4119012000	경기도 부천시 원종동	일반	3**	원종로85번길	제2종일반주거	기타	8m미만	268.44	190.70	57000	null	200802	27		1991
4119011900	경기도 부천시 작동	일반	1**	여월로	자연녹지	기타	8m미만	229.44	330.00	59000	null	200802	2		2006
4119011900	경기도 부천시 작동	일반	3*	삼작로	제1종일반주거	기타	25m미만	284.67	249.00	55000	null	200802	12		1991
4119011900	경기도 부천시 작동	일반	1**	역곡로344번길	제1종일반주거	기타	8m미만	381.84	327.00	111820	null	200802	28		2003
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	313.1		8000	-1	200802	1		1992
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제1종근린생활	25m미만	136.77		22500	2	200802	4		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	기타	25m미만	136.44		22500	2	200802	4		1999
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	153.52		34500	2	200802	4		1997
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	313.1		72000	-1	200802	10		1992
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	323.96		43000	-1	200802	12		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	11.5		13000	2	200802	13		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	102.6		28000	2	200802	15		2001
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	210.1		45000	10	200802	17		2004
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	161		30000	2	200802	18		2002
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	160.38		25000	null	200802	18		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	26.64		17881	null	200802	19		1996
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	27.39		6250	null	200802	19		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	53.82		36119	null	200802	19		1996
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	교육연구	25m이상	22.5		5600	2	200802	19		1983
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	31.59		6250	null	200802	20		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	136.48		13296	null	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	91.75		8938	null	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	2104.29		339211	null	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	136.62		22022	null	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	68.27		63191	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	45.82		22655	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	49.41		22879	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	28.63		13886	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.17		27365	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	39.76		12972	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	46.31		15110	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	51.38		16763	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	146.58		46384	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	497.01		157275	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	300.73		95162	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	146.45		46342	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	132.18		43122	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	141.93		46303	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	171.74		54346	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	26.68		8704	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	254.07		82885	3	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	79.14		79941	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.88		59477	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	216.71		105044	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	37.75		18665	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.95		17282	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	41.63		38530	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	39.75		36795	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	45.86		42449	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	74.04		66476	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	28.05		27525	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	48.98		48054	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	67.76		66478	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		52857	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	61.55		60390	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.13		53800	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.13		53800	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.08		53758	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58		53690	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	43.45		40218	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	36.85		36150	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	105.28		97440	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	72.11		36725	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	71.35		37000	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	46.98		23230	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	46.7		23090	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	56.11		27745	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	46.76		23121	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	29.81		14584	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	163.34		84071	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	54.84		34843	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	119		77873	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	260.53		168910	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	325.09		332277	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.09		76488	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	71.29		73600	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	71.68		74005	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	130.11		134327	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	40.98		46537	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	30.17		34264	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	50.05		51671	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	45.5		46971	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	71.64		73963	1	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		21609	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	61.3		42948	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	44.24		28105	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	39.86		25323	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	39.86		25323	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	39.86		25323	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	44.84		28485	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.91		20495	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.12		20624	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	47.6		29646	2	200802	22		2006
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	250.07		30000	null	200802	24		1999
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		6400	3	200802	27		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	기타	25m이상	10.82		566	2	200802	27		1994
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	182.7		20314	9	200802	27		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	46.5		7500	5	200802	27		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	49.57		7500	5	200802	27		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	193.05		22596	5	200802	28		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	40.93		62000	null	200802	28		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	193.05		22596	6	200802	28		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	268.25		30894	5	200802	28		2003
4119010800	경기도 부천시 중동	일반	1***	계남로	제1종일반주거	제1종근린생활	25m미만	347.85	185.40	54800	null	200802	28		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		20210	3	200802	28		2005
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	268.25		30894	6	200802	28		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	179.8		30894	7	200802	28		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	22.21		5250	10	200802	29		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	81.86		30000	null	200802	29		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	81.86		30000	null	200802	29		2004
4119010300	경기도 부천시 춘의동	집합	2**	부천로198번길	준공업	제2종근린생활	25m미만	584.37		95000	-1	200802	19		2005
4119010300	경기도 부천시 춘의동	집합	2**	부천로	준공업	제2종근린생활	25m이상	51.93		14500	3	200802	25		2007
4119010300	경기도 부천시 춘의동	일반	1**	부천로245번길	제3종일반주거	기타	12m미만	140.8	119.40	28000	null	200802	27		1984
4113511400	경기도 성남분당구 구미동	일반	2**	무지개로	일반주거	기타	25m미만	1237.75	3685.70	700000	null	200802	16		2000
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	87.2		25000	null	200802	16		2004
4113511400	경기도 성남분당구 구미동	일반	2**	무지개로	일반주거	기타	25m미만	1237.75	3685.70	700000	null	200802	16		2000
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	51.78		1500	null	200802	17	지분	2001
