pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.6		866	21	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	3.89		922	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.31		1435	30	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.69		2032	21	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.95		1074	20	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		862	20	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.98		1286	31	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.59		1136	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1133	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1133	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		1133	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		974	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.27		1619	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.21		1618	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		821	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.64		818	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	15.28		4071	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		1000	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.11		1117	20	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.81		3000	11	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.66		1000	30	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		1000	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		1000	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	7.71		1000	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		1000	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	12.33		1000	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.44		3500	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.44		4755	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.8		1532	31	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		1100	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.17		1100	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		1100	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.72		1100	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.92		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.44		1528	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.06		1417	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.65		947	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.03		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		6850	11	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.06		1750	20	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1170	20	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.51		4755	60	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.95		1232	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.4		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.44		1528	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.29		1578	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.29		1100	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		1100	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.22		1367	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.03		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.12		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.05		1308	30	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.98		1286	31	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.18		1131	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.2		1131	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		974	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		1367	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.94		1416	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.92		1488	null	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.37		943	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	69.23		16458	50	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.17		1200	21	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.95		1000	40	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		1000	41	202003	18		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.28		7500	60	202003	19		2004
4121010100	경기도 광명시 광명동	집합	7**	광명로	제2종일반주거	제2종근린생활	25m이상	43.5		18500	3	202003	19		2015
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.32		9500	60	202003	26		2004
4121010100	경기도 광명시 광명동	집합	4*	-	제2종일반주거	제1종근린생활	12m미만	78.21		22970	null	202003	28		1997
4121010100	경기도 광명시 광명동	집합	4*	-	제2종일반주거	제1종근린생활	12m미만	78.21		22970	null	202003	28		1997
4121010400	경기도 광명시 소하동	집합	9**	영당로21번길	제3종일반주거	제2종근린생활	25m미만	36.45		14700	null	202003	11		1994
4121010400	경기도 광명시 소하동	집합	1***	소하로	제2종일반주거	제2종근린생활	25m이상	46.15		37080	1	202003	12		2009
4121010600	경기도 광명시 일직동	집합	5**	일직로	일반상업	제2종근린생활	25m이상	31.61		26000	2	202003	16		2017
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	68.72		12935	5	202003	2		1994
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	148.76		28000	null	202003	2		1994
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	80.04		15065	5	202003	2		1994
4121010300	경기도 광명시 하안동	집합	8**	광덕산로	제3종일반주거	제2종근린생활	25m이상	31.46		26000	2	202003	3		2009
4121010300	경기도 광명시 하안동	일반	3**	오리로	일반상업	제2종근린생활	25m이상	2840.3	419.90	570000	null	202003	5		1994
4121010300	경기도 광명시 하안동	집합	2**	범안로	제2종일반주거	기타	25m이상	222.35		56000	2	202003	9		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	23.77		5300	null	202003	17		1990
4161025925	경기도 광주시 곤지암읍 부항리	일반	2**	신만로	계획관리	제2종근린생활	8m미만	527.99	1459.00	93360	null	202003	5		2014
4161025933	경기도 광주시 곤지암읍 오향리	일반	7*	광여로	계획관리	제2종근린생활	8m미만	122.46	712.00	60000	null	202003	3		2011
4161037022	경기도 광주시 남한산성면 엄미리	일반	6**	엄미길	제1종일반주거	제1종근린생활	8m미만	275	522.00	64000	null	202003	28		2015
4161033023	경기도 광주시 도척면 방도리	일반	3**	방도길	생산관리	제2종근린생활	12m미만	102	352.00	22000	null	202003	6		2006
4161033028	경기도 광주시 도척면 진우리	일반	8*	도척로256번길	생산관리	제1종근린생활	-	168	873.00	51600	null	202003	5		2020
4161010200	경기도 광주시 쌍령동	집합	2**	경충대로1480번길	제1종일반주거	제2종근린생활	25m이상	36.1		37000	1	202003	3		2019
4161011200	경기도 광주시 역동	일반	4*	역동로	준주거	제2종근린생활	25m미만	803.2	799.00	321400	null	202003	4		1982
4161025022	경기도 광주시 오포읍 신현리	집합	5**	새말길317번길	계획관리	제2종근린생활	8m미만	124.51		54000	1	202003	6		2016
4161010900	경기도 광주시 직동	일반	7*	직동로	계획관리	제2종근린생활	12m미만	105.64	173.00	26000	null	202003	23		2017
4161025332	경기도 광주시 초월읍 도평리	일반	1**	도평길110번길	계획관리	제2종근린생활	8m미만	623.12	860.00	74000	null	202003	10		2012
4161011000	경기도 광주시 태전동	집합	2**	태중로	제1종일반주거	제1종근린생활	25m미만	179.43		50000	3	202003	2		2017
4131010500	경기도 구리시 수택동	집합	4**	-	일반상업	제2종근린생활	25m이상	11.13		32000	1	202003	3		2006
4131010500	경기도 구리시 수택동	일반	4**	안골로	일반상업	숙박	25m미만	933.54	292.50	220000	null	202003	13		1990
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	24.12		4000	7	202003	6		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	25.92		6230	7	202003	6		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	15.62		1200	null	202003	6		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	24.12		4000	7	202003	7		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	28.56		4500	7	202003	7		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	78.54		20000	null	202003	17		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	12m미만	36.21		97500	1	202003	20		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	38.76		14000	2	202003	23		1996
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	122.17		57500	null	202003	23		2005
4131010300	경기도 구리시 인창동	집합	5**	응달말로40번길	제3종일반주거	제1종근린생활	12m미만	36		9000	1	202003	30		1991
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	판매	25m미만	11.52		3250	null	202003	4		1993
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	판매	25m미만	11.52		3250	null	202003	4		1993
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	판매	25m미만	13.78		4000	null	202003	4		1993
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	판매	25m미만	11.52		3250	null	202003	4		1993
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	판매	25m미만	11.52		3250	null	202003	4		1993
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	21.58		16700	1	202003	27		1994
4141010100	경기도 군포시 당동	일반	7*	군포로580번길	일반상업	숙박	8m미만	809.35	324.00	230000	null	202003	2		2019
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	46.8		30900	1	202003	3		2006
4141010100	경기도 군포시 당동	집합	9**	고산로	제2종일반주거	제2종근린생활	25m이상	131.48		17500	5	202003	12		2003
4141010100	경기도 군포시 당동	일반	9**	금당로	제2종일반주거	제2종근린생활	25m미만	998.26	456.30	203000	null	202003	17		2011
4141010100	경기도 군포시 당동	집합	9**	용호1로60번길	제2종일반주거	제2종근린생활	25m미만	67.41		15900	2	202003	23		2003
4141010200	경기도 군포시 당정동	집합	1***	당정로	일반공업	제2종근린생활	12m미만	53.1		8000	null	202003	5		1998
4141010900	경기도 군포시 도마교동	집합	4**	송부로96번길	제3종일반주거	제2종근린생활	25m미만	34.13		41700	1	202003	9		2019
4141010900	경기도 군포시 도마교동	집합	4**	송부로	준주거	제2종근린생활	25m미만	89.54		35351	null	202003	23		2018
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.58		4300	2	202003	2		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	6.91		2000	2	202003	4		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.38		4300	2	202003	5		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.67		4300	2	202003	5		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.67		4300	2	202003	5		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.38		4100	null	202003	5		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	21.51		19500	1	202003	7		2003
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.38		4000	null	202003	9		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.75		4500	2	202003	12		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.2		4500	2	202003	12		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.06		4300	2	202003	12		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	19.07		27250	1	202003	14		2003
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	159.63		61000	null	202003	17		2002
4141010400	경기도 군포시 산본동	집합	1***	고산로517번길	제3종일반주거	제1종근린생활	25m미만	33.51		15000	null	202003	21		1994
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	은행영사정로5번길	제2종일반주거	제1종근린생활	12m미만	54.73		50000	1	202003	24		2016
4157025323	경기도 김포시 고촌읍 태리	일반	2**	태리로	개발제한구역	제1종근린생활	12m미만	165	317.00	57600	null	202003	17		2002
4157025323	경기도 김포시 고촌읍 태리	일반	6**	이화북로	제1종일반주거	제2종근린생활	8m미만	416	708.00	127000	null	202003	19		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	교육연구	25m이상	109.88		22000	8	202003	3		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제2종근린생활	25m미만	77.7		19000	7	202003	4		2017
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	187.2		50000	8	202003	6		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	167.42		42500	8	202003	6		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로420번길	제3종일반주거	제2종근린생활	25m미만	42.4		22000	1	202003	7		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	제2종근린생활	25m이상	147.12		42500	4	202003	9		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제2종근린생활	25m미만	91.3		26627	6	202003	11		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	기타	25m미만	575.37		168281	6	202003	11		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	기타	25m미만	787.67		231120	6	202003	11		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	67.41		28500	2	202003	13		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제1종근린생활	25m미만	135.33		32500	4	202003	23		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제1종근린생활	25m미만	50.35		11250	4	202003	23		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제1종근린생활	25m미만	85.2		20840	4	202003	23		2018
4157034030	경기도 김포시 대곶면 석정리	일반	3**	대곶로	계획관리	제2종근린생활	12m미만	363.5	496.00	68910	null	202003	20		2008
4157034023	경기도 김포시 대곶면 약암리	일반	6**	약암로	생산관리	제1종근린생활	12m미만	126	684.00	36500	null	202003	27		2018
4157034025	경기도 김포시 대곶면 율생리	일반	9*	종생로	생산녹지	제2종근린생활	8m미만	183.6	1035.00	59483	null	202003	2		2020
4157034025	경기도 김포시 대곶면 율생리	일반	9*	종생로	생산녹지	제2종근린생활	-	158.4	830.00	35603	null	202003	6		2020
4157034025	경기도 김포시 대곶면 율생리	일반	1**	종생로115번길	생산녹지	제2종근린생활	8m미만	99	613.00	35150	null	202003	13		2018
4157034025	경기도 김포시 대곶면 율생리	일반	3**	대명항로	자연녹지	제2종근린생활	8m미만	101.46	647.00	46000	null	202003	19		1998
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로218번길	준주거	제2종근린생활	12m미만	126.58		46148	4	202003	13		2019
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제2종근린생활	25m이상	207.69		34000	7	202003	4		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로74번길	준주거	제2종근린생활	25m미만	60.2		11000	null	202003	11		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	27.54		47500	1	202003	28		2000
4157010600	경기도 김포시 사우동	집합	3**	조리미로	제2종일반주거	판매	8m미만	47.88		8000	null	202003	28		1987
4157010600	경기도 김포시 사우동	집합	3**	조리미로	제2종일반주거	판매	8m미만	34.77		11200	null	202003	31		1987
4157025624	경기도 김포시 양촌읍 구래리	일반	8**	-	자연녹지	제2종근린생활	-	99.6	1565.00	104895	null	202003	3		2020
4157025624	경기도 김포시 양촌읍 구래리	일반	2**	양곡1로	제1종일반주거	제2종근린생활	12m미만	736.6	500.00	95000	null	202003	5		1994
4157025624	경기도 김포시 양촌읍 구래리	일반	1**	구래로42번길	자연녹지	제2종근린생활	8m미만	182	937.00	64000	null	202003	23		2015
4157025622	경기도 김포시 양촌읍 누산리	일반	1***	발산로	자연녹지	제2종근린생활	8m미만	132	572.00	38000	null	202003	12		1993
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m이상	50		8900	1	202003	10		2008
4157025621	경기도 김포시 양촌읍 양곡리	일반	4**	양곡1로56번길	제1종일반주거	제1종근린생활	8m미만	97.63	182.00	28000	null	202003	31		2001
4157025627	경기도 김포시 양촌읍 유현리	일반	2**	서현로65번길	자연녹지	제2종근린생활	8m미만	311.25	1588.00	100000	null	202003	18		2006
4157010400	경기도 김포시 장기동	집합	1***	청송로	제3종일반주거	제1종근린생활	25m미만	27.45		17500	1	202003	1		2001
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	120.88		36000	4	202003	11		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제2종근린생활	25m미만	38.4		34000	1	202003	11		2014
4157010400	경기도 김포시 장기동	집합	2***	태장로795번길	준주거	제1종근린생활	25m이상	48.88		74397	null	202003	13		2019
4157010400	경기도 김포시 장기동	집합	2***	태장로	준주거	제1종근린생활	25m이상	40.9		65790	1	202003	13		2019
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	64.68		47500	1	202003	18		2013
4157025025	경기도 김포시 통진읍 가현리	일반	7**	대곶북로	계획관리	제2종근린생활	12m미만	198	1130.00	98200	null	202003	9		2014
4157025025	경기도 김포시 통진읍 가현리	일반	3**	가현로230번길	농림	제1종근린생활	8m미만	176.7	884.00	39500	null	202003	25		2020
4157025028	경기도 김포시 통진읍 고정리	일반	2**	고정1로	계획관리	제2종근린생활	8m미만	195	1229.00	48500	null	202003	28		2019
4157025022	경기도 김포시 통진읍 마송리	집합	1**	담터로	제2종일반주거	제1종근린생활	25m미만	35.1		9000	2	202003	16		1997
4157025029	경기도 김포시 통진읍 옹정리	일반	3**	옹정로17번길	계획관리	제2종근린생활	-	292.8	2980.00	74260	null	202003	9		2019
4157036027	경기도 김포시 하성면 양택리	일반	2**	가금로	계획관리	제2종근린생활	8m미만	198	1112.00	56500	null	202003	9		2020
4136010300	경기도 남양주시 금곡동	일반	4**	금곡로	일반상업	제1종근린생활	12m미만	179.58	572.00	224900	null	202003	5		1981
4136010300	경기도 남양주시 금곡동	일반	4**	금곡로	일반상업	제1종근린생활	12m미만	303	725.00	224900	null	202003	6		1958
4136010300	경기도 남양주시 금곡동	일반	1**	석실로668번길	개발제한구역	제1종근린생활	8m미만	371.32	516.00	76800	null	202003	12		2016
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	16.8		1500	6	202003	20		2003
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	업무	25m미만	62.71		18000	null	202003	12		2009
4136011200	경기도 남양주시 다산동	집합	3***	다산지금로16번길	제3종일반주거	제1종근린생활	12m미만	30		20000	null	202003	28		2008
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제2종근린생활	25m미만	122.83		54000	3	202003	4		2012
4136011100	경기도 남양주시 별내동	일반	1***	별내5로5번길	준주거	제1종근린생활	25m이상	5547.41	995.70	1370000	null	202003	10		2013
4136031023	경기도 남양주시 별내면 광전리	일반	2**	송산로	개발제한구역	제2종근린생활	25m이상	227.58	329.00	81000	null	202003	18		2020
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	제3종일반주거	제2종근린생활	12m미만	34.5		9500	2	202003	9		1999
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	제1종근린생활	25m미만	194.74		26000	5	202003	20		2000
4136034027	경기도 남양주시 수동면 송천리	일반	6*	송천1길	계획관리	제1종근린생활	8m미만	392.04	992.00	64330	null	202003	3		2017
4136034023	경기도 남양주시 수동면 수산리	일반	1*	비룡로	계획관리	제2종근린생활	12m미만	64.24	332.00	18000	null	202003	18		1983
4136034022	경기도 남양주시 수동면 지둔리	일반	2**	철마산로	계획관리	제1종근린생활	8m미만	615.81	975.00	33128	null	202003	6		2007
4136026222	경기도 남양주시 오남읍 팔현리	일반	1**	팔현로175번길	계획관리	제2종근린생활	8m미만	125.58	300.00	20000	null	202003	16		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제2종근린생활	8m미만	84.35		25000	2	202003	4		2003
4136025922	경기도 남양주시 진건읍 배양리	일반	4**	고재로21번길	제1종일반주거	제1종근린생활	8m미만	173.13	256.00	43500	null	202003	3		2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	29.65		5136	3	202003	2		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	기타	25m이상	81.91		14189	3	202003	2		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	123.51		27577	6	202003	4		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	173.91		39795	6	202003	4		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	52.51		64000	1	202003	4		2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	84.35		18820	6	202003	4		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	123.25		27509	6	202003	4		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제1종근린생활	12m미만	76.14		90000	1	202003	10		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	45		17000	1	202003	3		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	37.62		28000	1	202003	5		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	520.06		108500	3	202003	6		2006
4136010200	경기도 남양주시 평내동	집합	산8*	경춘로1308번길	제3종일반주거	제2종근린생활	12m미만	25.47		13000	null	202003	9		1986
4136010200	경기도 남양주시 평내동	일반	6**	의안로	제3종일반주거	제2종근린생활	12m미만	1717.63	526.80	275000	null	202003	11		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	32.76		12000	1	202003	12		2004
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	186.59		30000	4	202003	19		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	판매	25m이상	27.59		5000	8	202003	17		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m이상	141.43		34900	3	202003	30		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	70.13		11800	7	202003	14		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	44.72		7500	7	202003	14		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	63.96		10700	7	202003	14		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	39.14		50000	1	202003	30		2004
4136025622	경기도 남양주시 화도읍 묵현리	집합	1**	비룡로	제3종일반주거	제1종근린생활	12m미만	45.76		5600	2	202003	2		1998
