pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	38.61		44000	1	200604	11	지분	2003
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	98.52		49450	2	200604	17		2006
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m미만	55.77		52033	null	200604	22		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m미만	215.08		63990	2	200604	22		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m미만	103.74		41062	1	200604	23		2005
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	101.78		47436	2	200604	24		2006
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제1종근린생활	25m미만	107.64		25507	2	200604	24		2005
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	83.6		34378	2	200604	24		2006
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제1종근린생활	25m미만	107.64		25507	2	200604	24		2005
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	104.6		48749	2	200604	24		2006
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	118.32		17877	5	200604	3		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	138.96		19116	5	200604	3		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	기타	25m이상	61.23		31395	null	200604	6		2005
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m이상	116.08		35000	5	200604	18	지분	2003
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제1종근린생활	25m미만	48.16		80000	null	200604	27	지분	2004
4146510200	경기도 용인수지구 죽전동	집합	1***	-	근린상업	제2종근린생활	-	52.06		35000	1	200604	3	지분	2005
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	18.79		12909	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	18.79		12909	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	18.79		13669	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	25.16		19289	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	51.98		12230	2	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	49.38		11676	2	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	55.64		13092	2	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	60.43		14217	2	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	43.64		34175	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	24.85		15083	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	18.18		11036	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	18.18		11036	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	24.88		15103	1	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	탄천상로	근린상업	제1종근린생활	-	52.53		12417	2	200604	6		2006
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	70.2		10528	5	200604	13		2005
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	제2종근린생활	25m미만	96.3		30000	2	200604	20		2005
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	제2종근린생활	25m미만	72.48		15000	2	200604	20		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	40.92		57000	null	200604	30		2004
4146510100	경기도 용인수지구 풍덕천동	일반	7**	풍덕천로147번길	일반상업	판매	12m미만	1510.03	365.60	330000	null	200604	12		1997
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	일반상업	제1종근린생활	25m미만	25.92		13000	1	200604	19		1995
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	29.71		6000	8	200604	19		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	40.59		8200	3	200604	28		2003
4146110600	경기도 용인처인구 고림동	집합	1***	한터로275번길	자연녹지	제1종근린생활	8m미만	35.1		7886	1	200604	28		2004
4146110600	경기도 용인처인구 고림동	집합	1***	한터로275번길	자연녹지	제1종근린생활	8m미만	35.1		7886	1	200604	28		2004
4146110600	경기도 용인처인구 고림동	집합	1***	한터로275번길	자연녹지	제1종근린생활	8m미만	35.1		7886	1	200604	28		2004
4146110600	경기도 용인처인구 고림동	집합	1***	한터로275번길	자연녹지	제1종근린생활	8m미만	35.1		7886	1	200604	28		2004
4146110600	경기도 용인처인구 고림동	집합	1***	한터로275번길	자연녹지	제1종근린생활	8m미만	35.1		8458	1	200604	28		2004
4146110700	경기도 용인처인구 마평동	일반	9**	경안천로	제2종일반주거	제2종근린생활	12m미만	53.05	106.00	20000	null	200604	22		1997
4146125321	경기도 용인처인구 모현읍 왕산리	일반	7**	백옥대로2384번길	제2종일반주거	제2종근린생활	8m미만	262.62	158.00	13000	null	200604	5		null
4146125621	경기도 용인처인구 이동읍 송전리	일반	5**	경기동로705번길	일반상업	제1종근린생활	25m미만	276.36	76.00	12000	null	200604	3		null
4146125621	경기도 용인처인구 이동읍 송전리	일반	6**	경기동로	제2종일반주거	기타	25m미만	339.76	146.00	26000	null	200604	18		1992
4146125022	경기도 용인처인구 포곡읍 금어리	일반	4**	금어로240번길	제1종일반주거	제2종근린생활	8m미만	189	437.00	22900	null	200604	4		1996
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제1종근린생활	25m이상	141.59		37268	2	200604	10		2005
4143010100	경기도 의왕시 고천동	일반	2**	사그내1길	준주거	제1종근린생활	8m미만	327.52	272.00	53300	null	200604	13		1983
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	46.36		25164	1	200604	14		2005
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	29.15		16898	1	200604	14		2005
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	45.5		23300	1	200604	14		2005
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	28.54		15408	1	200604	14		2005
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	62.31		31908	1	200604	14		2005
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제1종근린생활	25m이상	93.37		27000	3	200604	1		2003
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	25m미만	57.67		58000	1	200604	5	지분	2004
4143010700	경기도 의왕시 내손동	집합	6**	내손중앙로	준주거	제2종근린생활	25m미만	15.3		3500	null	200604	19		1986
4143010700	경기도 의왕시 내손동	집합	6**	내손중앙로	준주거	제2종근린생활	12m미만	12.1		3200	-1	200604	27		1991
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	기타	25m미만	16.56		14000	1	200604	13		1994
4143010500	경기도 의왕시 오전동	집합	3**	효행로	일반상업	제2종근린생활	25m미만	185.9		30000	3	200604	18		2004
4115011000	경기도 의정부시 가능동	일반	6**	신흥로	제2종일반주거	기타	25m미만	397.8	166.40	45000	null	200604	5	지분	1985
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	89.74		10000	8	200604	4	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	67.79		7850	8	200604	4	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	214.88		30300	6	200604	6	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	35.7		15750	1	200604	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	35.7		15250	1	200604	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	기타	25m이상	584.69		78000	11	200604	11		2003
4115010600	경기도 의정부시 민락동	집합	7**	효자로	준주거	제2종근린생활	25m미만	73.5		8950	7	200604	5		2002
4115010600	경기도 의정부시 민락동	집합	7**	효자로	제3종일반주거	기타	25m미만	30.21		39500	1	200604	5		2002
4115010600	경기도 의정부시 민락동	집합	7**	효자로	준주거	제2종근린생활	25m미만	73.5		8950	7	200604	5		2002
4115010600	경기도 의정부시 민락동	집합	7**	효자로	제3종일반주거	기타	25m미만	30.21		46800	1	200604	24		2002
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	기타	25m미만	24.53		4000	-1	200604	17		1995
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	80.73		18000	3	200604	17		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	55.65		5901	3	200604	21		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	111.92		11871	3	200604	21		2004
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	93.84		11500	2	200604	26		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로	제3종일반주거	기타	25m미만	30.21		43000	1	200604	1		2002
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	76.22		14600	3	200604	3		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	72.7		14200	3	200604	3		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	57.17		14000	3	200604	3		2003
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	31.47		1666	null	200604	7		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	41.46		2660	null	200604	7		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	57.85		3940	null	200604	7		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	39.01		1650	null	200604	7		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	21.83		1200	null	200604	7		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	266.49		37451	11	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	258.12		36275	11	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	208.44		24132	11	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	353.04		50087	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	266.49		37451	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	258.12		36275	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	258.12		36275	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	343.77		48311	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	234.99		27206	12	200604	11		2005
4115010100	경기도 의정부시 의정부동	집합	2**	호국로1298번길	일반상업	제2종근린생활	12m미만	63.05		13004	1	200604	11		2002
4115010100	경기도 의정부시 의정부동	집합	2**	호국로1298번길	일반상업	제2종근린생활	12m미만	110.34		22758	-1	200604	11		2002
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	353.04		50087	11	200604	11		2005
4115010100	경기도 의정부시 의정부동	일반	1**	시민로	일반상업	기타	25m미만	297.21	122.00	163000	null	200604	17		1965
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	66.12		9800	10	200604	19		2003
4115010100	경기도 의정부시 의정부동	일반	4**	의정로84번길	제2종일반주거	기타	25m미만	1544.98	420.30	180000	null	200604	20		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	5		8800	1	200604	21		2005
4115010100	경기도 의정부시 의정부동	일반	5**	경의로	제2종일반주거	기타	25m이상	1093.56	264.50	129000	null	200604	21		1996
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	31.84		3400	null	200604	25		1993
4115010100	경기도 의정부시 의정부동	일반	5**	범골로	제2종일반주거	기타	25m미만	260.4	236.00	72000	null	200604	26		1996
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	42.36		55500	14	200604	28		2005
4115010100	경기도 의정부시 의정부동	일반	1**	시민로121번길	일반상업	기타	12m미만	388.19	184.10	230000	null	200604	28		1960
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	28.72		13500	1	200604	5		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	24.19		13500	1	200604	5		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로119번길	제2종일반주거	제2종근린생활	12m미만	28.96		16500	1	200604	8	지분	1999
4115010200	경기도 의정부시 호원동	일반	4**	평화로	제2종일반주거	기타	25m이상	134.94	319.80	70000	null	200604	12		1970
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	일반상업	기타	12m미만	22.2		1000	2	200604	4		1997
4150025324	경기도 이천시 부발읍 고백리	일반	2**	중부대로1997번길	관리	제2종근린생활	25m미만	198	783.00	32000	null	200604	10		1996
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	93.6		15700	1	200604	3		2002
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	94.2		15700	1	200604	3		2002
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	94.2		15700	1	200604	3		2002
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	일반상업	기타	12m미만	54.57		12000	1	200604	21		2004
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	관리	제1종근린생활	12m미만	55.7		12100	-1	200604	21		2002
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	관리	제1종근린생활	12m미만	109.98		28000	-1	200604	28		2002
4150031031	경기도 이천시 신둔면 인후리	일반	3**	마소로11번길	관리	기타	8m미만	432.02	1212.00	25000	null	200604	10		2000
4150010600	경기도 이천시 진리동	일반	4*	경충대로	자연녹지	기타	8m미만	867.99	944.00	60000	null	200604	18		1987
4150010100	경기도 이천시 창전동	일반	4**	향교로	제2종일반주거	숙박	25m미만	678.96	303.90	53000	null	200604	7		1987
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로1217번길	일반상업	제1종근린생활	25m미만	163.06		10000	4	200604	10		1979
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	54.4		42800	1	200604	18		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	44.29		36566	1	200604	18		2004
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	제2종근린생활	25m미만	48		40079	1	200604	5		2005
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	제1종근린생활	25m미만	96		25251	2	200604	8		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제1종근린생활	25m미만	25.04		20000	1	200604	13		2004
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	제1종근린생활	25m미만	56.76		9116	4	200604	13		2005
4148010100	경기도 파주시 금촌동	일반	5*	중앙로	일반상업	기타	25m이상	543.03	168.00	75000	null	200604	22	지분	1993
4148010100	경기도 파주시 금촌동	일반	5*	중앙로	일반상업	기타	25m이상	543.03	168.00	75000	null	200604	22	지분	1993
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	25.92		40000	1	200604	28		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	211.52		39000	7	200604	28		2004
4148011500	경기도 파주시 문발동	집합	5**	-	준공업	제1종근린생활	-	62.72		21000	1	200604	11	지분	2005
4148011500	경기도 파주시 문발동	집합	5**	-	일반상업	제1종근린생활	-	44		27700	2	200604	29		2004
4148011100	경기도 파주시 상지석동	일반	9**	-	관리	기타	-	309.11	976.00	83600	null	200604	3		2002
4148026223	경기도 파주시 조리읍 등원리	집합	2**	등원로91번길	관리	제1종근린생활	8m미만	96.69		5000	1	200604	18		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	2**	고봉로	제1종일반주거	제1종근린생활	12m미만	49.58		10000	4	200604	3		2006
4148026221	경기도 파주시 조리읍 봉일천리	집합	2**	고봉로	제1종일반주거	제1종근린생활	12m미만	71.57		13243	4	200604	3		2006
4148026221	경기도 파주시 조리읍 봉일천리	집합	2**	고봉로	제1종일반주거	제1종근린생활	12m미만	116.65		22376	4	200604	3		2006
4148026224	경기도 파주시 조리읍 장곡리	일반	2**	기곡길	관리	기타	8m미만	158.67	215.00	6000	null	200604	13	지분	1986
4148032030	경기도 파주시 탄현면 낙하리	일반	2**	-	관리	기타	25m미만	73.62	97.00	20000	null	200604	5		2005
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	84.96		18300	1	200604	1		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	122.09		23700	3	200604	1	지분	2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		14500	1	200604	1		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	제2종근린생활	25m미만	22.43		18000	1	200604	2		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	52.56		30000	1	200604	4		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	122.09		23500	4	200604	8		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		15000	2	200604	13		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	65.15		14350	1	200604	20		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.99		19000	1	200604	20		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		16750	1	200604	20		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		17500	5	200604	24	지분	2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		15000	2	200604	26		2003
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로	준주거	제2종근린생활	12m미만	127.8	135.00	16400	null	200604	6		1960
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제2종근린생활	25m미만	22.5		6000	2	200604	18		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	판매	25m미만	15.7		3000	2	200604	24		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제2종근린생활	25m미만	45		6500	2	200604	24		1994
4122010600	경기도 평택시 도일동	일반	8**	삼남로	자연녹지	제1종근린생활	25m미만	148.86	879.00	62350	null	200604	20		1997
4122011800	경기도 평택시 비전동	일반	6**	평택2로	일반주거	기타	25m미만	369.17	122.00	37500	null	200604	6		1997
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	제2종근린생활	25m이상	31.86		19500	null	200604	9		1986
4122010100	경기도 평택시 서정동	일반	6**	서정로	일반주거	기타	25m미만	1126.8	660.00	80000	null	200604	17	지분	2003
4122010100	경기도 평택시 서정동	일반	8**	지장로	제2종일반주거	기타	12m미만	199.84	430.40	30000	null	200604	27		1998
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	일반주거	제1종근린생활	25m이상	24		8000	1	200604	3		2002
4122034026	경기도 평택시 오성면 죽리	일반	*	서동대로	관리	제2종근린생활	25m미만	219.4	499.00	35798	null	200604	11		2001
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	일반주거	제2종근린생활	25m이상	27		3700	3	200604	28		1994
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	일반주거	제2종근린생활	25m이상	27		3700	3	200604	28		1994
4122011400	경기도 평택시 통복동	일반	5*	통복시장1로26번길	일반주거	기타	12m미만	231.95	131.20	20000	null	200604	1		1991
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	152		23100	null	200604	25		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	152.88		23150	null	200604	25		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	152.6		23400	null	200604	25		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	113.05		17550	null	200604	25		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	130.02		20000	null	200604	25		2005
4122025624	경기도 평택시 포승읍 만호리	일반	5**	-	일반상업	숙박	-	3866.08	1138.70	747159	null	200604	26		2004
4122025628	경기도 평택시 포승읍 석정리	일반	1***	-	관리	제2종근린생활	-	491.7	251.00	35000	null	200604	26		1996
4122025628	경기도 평택시 포승읍 석정리	일반	1***	-	관리	제2종근린생활	-	485.42	399.00	46240	null	200604	27		1994
4122011700	경기도 평택시 합정동	일반	7**	통미로36번길	일반주거	제2종근린생활	12m미만	333.39	186.90	36000	null	200604	7		2005
4122011700	경기도 평택시 합정동	집합	8**	평택3로	일반주거	제2종근린생활	25m미만	21.62		12550	1	200604	20		1989
4122037030	경기도 평택시 현덕면 권관리	일반	5**	서동대로	관리	제1종근린생활	8m미만	16.96	27.44	2500	null	200604	17		1995
4165033026	경기도 포천시 가산면 금현리	일반	3**	포천로736번길	관리	제1종근린생활	8m미만	269.63	641.00	20000	null	200604	18		1998
4165031023	경기도 포천시 군내면 유교리	일반	2**	포천로	관리	제2종근린생활	8m미만	318.4	947.00	24477	null	200604	27		2004
4165010500	경기도 포천시 설운동	일반	1*	호국로	관리	제1종근린생활	25m미만	163.8	778.50	87135	null	200604	2	지분	1994
4165010500	경기도 포천시 설운동	일반	1*	호국로	관리	제1종근린생활	25m미만	163.8	778.50	87135	null	200604	2	지분	1994
4165025021	경기도 포천시 소흘읍 송우리	일반	4*	-	일반주거	제2종근린생활	-	393.24	223.10	58000	null	200604	11		2005
4165025021	경기도 포천시 소흘읍 송우리	일반	4**	봉솔로	일반주거	제1종근린생활	12m미만	54.44	91.00	24500	null	200604	13		2004
4165010100	경기도 포천시 신읍동	일반	1**	포천로	일반주거	제1종근린생활	25m미만	26.45	90.00	15824	null	200604	21		null
4165039022	경기도 포천시 영북면 자일리	일반	4**	호국로	관리	제2종근린생활	25m미만	268.25	1079.00	37000	null	200604	13	지분	2005
4165036022	경기도 포천시 영중면 금주리	일반	2**	물안길	관리	제1종근린생활	8m미만	201.84	523.00	17000	null	200604	19		2005
4165036021	경기도 포천시 영중면 양문리	일반	9**	호국로	자연녹지	제2종근린생활	8m미만	265.14	1593.00	31500	null	200604	13		1995
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제2종근린생활	25m미만	73.92		15000	8	200604	3		2004
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제2종근린생활	25m미만	73.92		13500	8	200604	3		2004
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제1종근린생활	25m미만	40.85		7500	8	200604	3		2004
4145010800	경기도 하남시 덕풍동	집합	3**	덕풍공원로	제1종일반주거	제1종근린생활	25m미만	75.06		10300	1	200604	12		2002
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제2종근린생활	25m미만	54.8		58500	1	200604	25		2004
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	52.64		31498	1	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	47.13		15588	2	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	68.67		22714	2	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	43.38		13483	2	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	42.9		13332	2	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	37.05		11516	2	200604	27		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	36.7		11408	2	200604	27		2005
4145010600	경기도 하남시 신장동	집합	5**	하남대로784번길	제3종일반주거	기타	25m미만	32.76		27000	1	200604	19		2004
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	180.62		104800	2	200604	21		2004
4145010200	경기도 하남시 하산곡동	일반	2**	검단남로	개발제한구역	제2종근린생활	12m미만	165.54	182.00	40000	null	200604	11		1962
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제1종근린생활	12m미만	49.92		47500	1	200604	14		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제1종근린생활	12m미만	49.92		47500	1	200604	14		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제2종근린생활	12m미만	99.84		24266	2	200604	18	지분	2006
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	155.76		41259	3	200604	19		2003
4159011700	경기도 화성시 병점동	집합	3**	병점2로	준주거	판매	25m미만	48.61		54500	null	200604	22		2002
4159011700	경기도 화성시 병점동	집합	8**	효행로	용도미지정	제1종근린생활	25m미만	36.96		35833	1	200604	24		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	용도미지정	제2종근린생활	25m미만	48.56		50559	1	200604	25		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	판매	25m미만	27		14000	1	200604	20		2005
4159025332	경기도 화성시 봉담읍 유리	일반	1**	시청로	농림	기타	12m미만	559.7	902.00	62533	null	200604	24		1996
