pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010400	강원도 원주시 인동	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	488.97	180.50	46000	null	200711	16		1988
4213033021	강원도 원주시 지정면 간현리	일반	1***	소금산길	관리	숙박	8m미만	814.52	1619.00	69000	null	200711	15		1995
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2819	6	200711	6	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2819	4	200711	7	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2816	4	200711	12	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	10.14		4001	3	200711	26	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	관리	숙박	12m미만	20.36		4000	6	200711	27	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2819	6	200711	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2819	6	200711	30	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	6	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	5	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	7	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	6	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	5	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	4	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	5	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	4	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	5	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	6	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	5	200711	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.89		2728	6	200711	2	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.89		2728	6	200711	2	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	2	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.89		2728	7	200711	5	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	7	200711	5	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	12	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	7	200711	13	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	14	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	14	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	14	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	7	200711	16	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	16	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	17	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	18	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	18	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	20	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	8	200711	23	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	25	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	26	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	8	200711	26	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	8	200711	26	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2274	8	200711	28	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	28	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	8	200711	29	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.89		2274	8	200711	29	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	30	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2747	8	200711	30	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.89		2274	8	200711	30	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	8	200711	30	지분	2006
4213011200	강원도 원주시 태장동	집합	5**	흥양로102번길	제2종일반주거	기타	8m미만	115.88		3400	null	200711	21		1997
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한5길	일반상업	기타	8m미만	247.79	36.00	16300	null	200711	30		1981
4277025921	강원도 정선군 신동읍 예미리	일반	6**	의림로	일반상업	기타	12m미만	108.12	198.00	7000	null	200711	6		1980
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	봉양5길	제2종일반주거	기타	8m미만	61.4	149.00	4900	null	200711	8		2007
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로	제2종일반주거	제2종근린생활	12m미만	732.15	244.00	54000	null	200711	30		1997
4211040030	강원도 춘천시 남산면 방하리	집합	1**	-	관리	제1종근린생활	8m미만	72.89		19130	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	방하로	관리	제1종근린생활	-	69.7		18250	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	방하로	관리	제1종근린생활	-	41.33		10850	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	-	관리	제1종근린생활	8m미만	63.87		16770	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	방하로	관리	제1종근린생활	-	50.13		13140	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	방하로	관리	제1종근린생활	-	43.88		11510	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	-	관리	제1종근린생활	8m미만	43.71		11490	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	방하로	관리	제1종근린생활	-	46.02		12070	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	-	관리	제1종근린생활	8m미만	66.64		17490	-1	200711	14		2007
4211040030	강원도 춘천시 남산면 방하리	집합	1**	-	관리	제1종근린생활	8m미만	43.4		11410	-1	200711	14		2007
4211036027	강원도 춘천시 사북면 고탄리	일반	5**	춘화로	관리	숙박	12m미만	1085.65	1631.00	80000	null	200711	8		1999
4211036025	강원도 춘천시 사북면 원평리	일반	1**	원평길	자연환경보전	숙박	8m미만	189.01	490.00	20000	null	200711	30		1997
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	12m미만	21.84		1500	1	200711	6		1994
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	12m미만	21.84		1500	1	200711	6		1994
4211011500	강원도 춘천시 소양로3가	일반	1**	금강로	일반상업	판매	25m이상	123.55	72.03	8000	null	200711	13	지분	null
4211011200	강원도 춘천시 효자동	일반	7**	춘천로213번길	준주거	제1종근린생활	12m미만	182.34	146.00	16000	null	200711	1		1996
4211011200	강원도 춘천시 효자동	일반	1*	서부대성로239번길	제2종일반주거	제2종근린생활	8m미만	565.49	225.00	50200	null	200711	8		1997
4211011200	강원도 춘천시 효자동	일반	1*	서부대성로239번길	제2종일반주거	제2종근린생활	8m미만	596.45	237.32	47000	null	200711	8		1997
4211011200	강원도 춘천시 효자동	일반	1*	서부대성로239번길	제2종일반주거	제2종근린생활	8m미만	596.45	237.32	45400	null	200711	8		1997
4211011200	강원도 춘천시 효자동	일반	1*	서부대성로239번길	제2종일반주거	제2종근린생활	8m미만	272.94	108.60	19400	null	200711	8		1997
4211011200	강원도 춘천시 효자동	집합	1*	서부대성로239번길	제2종일반주거	기타	8m미만	161.12		14700	7	200711	9		1997
4211011200	강원도 춘천시 효자동	일반	5**	춘천로	일반상업	제2종근린생활	25m이상	712.18	324.00	50000	null	200711	20		1980
4211012000	강원도 춘천시 후평동	일반	7**	만천로233번길	제2종일반주거	기타	12m미만	169.56	368.70	25000	null	200711	20		1990
4219010200	강원도 태백시 장성동	일반	2**	계산1길	제2종일반주거	기타	-	131.52	2822.00	13300	null	200711	13		1984
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제1종근린생활	-	104		30000	1	200711	1		2007
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2300	26	200711	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3200	5	200711	5	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2250	21	200711	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	84.62		4277	3	200711	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		4277	6	200711	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		4300	26	200711	19	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		4250	2	200711	20	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		4500	28	200711	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		2200	6	200711	22	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2400	28	200711	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		2000	9	200711	30	지분	2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.36		2352	3	200711	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200711	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
