pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	305.26		83350	2	201507	1		2007
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	72.8		56000	1	201507	2		2007
4125010200	경기도 동두천시 지행동	일반	6**	거북마루로	제2종일반주거	제2종근린생활	25m미만	173.34	295.30	69500	null	201507	7		2015
4125010200	경기도 동두천시 지행동	일반	6**	거북마루로	제2종일반주거	제2종근린생활	25m미만	177.6	297.20	59500	null	201507	7		2010
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제1종근린생활	25m미만	43.5		46000	1	201507	8		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	제3종일반주거	제2종근린생활	25m미만	29.64		28000	null	201507	16		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	201.24		51000	null	201507	17		2005
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	359.86		37200	null	201507	23		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	46.92		29000	1	201507	24		2003
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	95		9000	null	201507	25		2004
4125011000	경기도 동두천시 하봉암동	일반	3**	봉동로	계획관리	제2종근린생활	8m미만	198	909.00	19414	null	201507	31		2000
4125011000	경기도 동두천시 하봉암동	일반	3**	-	계획관리	제1종근린생활	8m미만	187.5	606.00	23131	null	201507	31		2009
4119012100	경기도 부천시 고강동	집합	2**	고강로170번길	제2종일반주거	판매	8m미만	25.5		5000	1	201507	2		1985
4119012100	경기도 부천시 고강동	집합	2**	고강로	제2종일반주거	제2종근린생활	25m미만	24.15		9300	1	201507	14		2001
4119012100	경기도 부천시 고강동	일반	3**	역곡로490번길	제2종일반주거	제2종근린생활	12m미만	1183.23	384.20	200000	null	201507	22		2005
4119012100	경기도 부천시 고강동	집합	3**	고리울로52번길	제1종일반주거	제2종근린생활	12m미만	41.86		8000	1	201507	23		1986
4119012100	경기도 부천시 고강동	집합	3**	고리울로52번길	제1종일반주거	제2종근린생활	12m미만	41.86		7800	1	201507	23		1986
4119012100	경기도 부천시 고강동	일반	2*	-	자연녹지	제2종근린생활	-	299.76	1993.00	195000	null	201507	29		2015
4119012100	경기도 부천시 고강동	집합	3**	고강로146번길	제2종일반주거	제1종근린생활	12m미만	24.66		10000	1	201507	30		2015
4119011300	경기도 부천시 괴안동	집합	1**	부광로42번길	제2종일반주거	제2종근린생활	12m미만	18.85		4300	1	201507	22		2015
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제1종근린생활	25m이상	29.02		13600	1	201507	27		1981
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	141.4		50116	3	201507	29		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제1종근린생활	25m이상	141.04		50116	4	201507	29		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	141.04		50116	2	201507	29		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제1종근린생활	25m이상	34.4		13045	1	201507	29		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	68.8		26113	1	201507	29		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	141.04		49279	null	201507	29		2003
4119012400	경기도 부천시 내동	일반	3**	부천로410번길	제2종일반주거	제2종근린생활	12m미만	560.48	313.00	100000	null	201507	27		1993
4119012400	경기도 부천시 내동	일반	1*	신흥로401번길	제2종일반주거	제2종근린생활	12m미만	558.72	206.40	80000	null	201507	27		1992
4119012400	경기도 부천시 내동	집합	3**	삼작로	제2종일반주거	제1종근린생활	25m미만	42.24		12500	1	201507	27		1984
4119010400	경기도 부천시 도당동	일반	2*	평천로	일반공업	제2종근린생활	8m미만	123.75	96.80	26000	null	201507	6		1979
4119010400	경기도 부천시 도당동	집합	2*	부천로	제2종일반주거	제1종근린생활	25m이상	49.69		48500	1	201507	7		2014
4119010400	경기도 부천시 도당동	집합	4*	수도로206번길	제2종일반주거	제1종근린생활	12m미만	55.62		15000	1	201507	11		2013
4119011200	경기도 부천시 범박동	집합	4*	범안로	제3종일반주거	제1종근린생활	25m이상	58.9		41200	null	201507	18		null
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	29.97		13000	1	201507	18		null
4119011200	경기도 부천시 범박동	집합	2**	양지남로68번길	제2종일반주거	제1종근린생활	25m미만	42.66		42000	null	201507	23		2011
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	161.45		81000	null	201507	1		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	기타	25m미만	109.53		20500	3	201507	1		2003
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	기타	25m미만	69.63		13000	3	201507	1		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	362.8		105042	7	201507	1		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	95.16		14200	null	201507	2		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	45		41000	1	201507	2		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	39		25000	1	201507	2		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	76.88		12000	7	201507	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	95.16		25000	2	201507	5		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	104.92		28000	20	201507	5		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	49.14		65000	1	201507	6		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	106.92		31500	2	201507	7		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	97.54		28500	2	201507	7		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	103.03		30000	2	201507	7		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	22.43		6250	2	201507	7		2007
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	12.31		6000	7	201507	9		2011
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	114.24		17200	null	201507	9		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	172.92		30000	2	201507	11		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	112.5		18300	2	201507	11		null
4119010900	경기도 부천시 상동	집합	5**	송내대로	일반상업	판매	25m이상	60		22009	-1	201507	13		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	52		28250	1	201507	14		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	52		28250	1	201507	14		null
4119010900	경기도 부천시 상동	일반	2**	석천로44번길	제2종일반주거	제2종근린생활	12m미만	320.04	131.30	57500	null	201507	14		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	21		27000	1	201507	14		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	21		23000	1	201507	15		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	67.83		9300	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	103.69		14220	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	112.32		15400	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	156.36		21450	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	103.69		14220	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	112.32		15400	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	17.39		2340	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	156.36		21450	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	151.78		20810	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	22.34		3070	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	151.78		20810	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	108		13500	null	201507	15		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	10.76		1480	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	67.83		9300	2	201507	15		2005
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	115.92		20182	4	201507	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	79.19		16500	4	201507	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	96.03		16719	4	201507	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	83.86		14600	4	201507	16		null
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	교육연구	25m이상	42		11000	2	201507	17		1993
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	68.04		37000	1	201507	18		2003
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	48.96		52000	1	201507	20		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	52.08		25000	1	201507	20		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	10.04		15500	1	201507	21		null
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	270.74		52500	2	201507	21		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	27.24		5000	3	201507	21		2003
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제1종근린생활	25m미만	30.8		16000	1	201507	23		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	59.1		11000	7	201507	24		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	21.62		6300	8	201507	26		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m이상	129.52		22500	4	201507	27		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	97.98		25000	5	201507	30		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	89.33		15000	5	201507	30		2007
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제1종근린생활	25m미만	34.22		18000	null	201507	31		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	39.38		38250	1	201507	31		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	754.06		117000	5	201507	31		2002
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	39.38		38250	1	201507	31		null
4119010600	경기도 부천시 소사동	일반	4*	소사로	제3종일반주거	제1종근린생활	25m이상	180	166.30	96000	null	201507	25		1984
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	교육연구	25m미만	73.82		28000	2	201507	25		null
4119011000	경기도 부천시 소사본동	일반	2**	은성로98번길	제1종일반주거	제2종근린생활	12m미만	173.72	110.00	42000	null	201507	30		1983
4119011400	경기도 부천시 송내동	일반	3**	송내대로42번길	제2종일반주거	제2종근린생활	12m미만	295.2	175.40	82800	null	201507	4		1996
4119011400	경기도 부천시 송내동	집합	4**	경인로26번길	준공업	제2종근린생활	25m이상	32.51		14000	-1	201507	16		2009
4119011400	경기도 부천시 송내동	일반	3**	중동로71번길	제3종일반주거	제2종근린생활	25m미만	24.75	19.40	29500	null	201507	23		1994
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	17.41		5100	9	201507	2		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	제2종근린생활	12m미만	46.8		19200	3	201507	2		2014
4119010200	경기도 부천시 심곡동	집합	3**	부일로460번길	일반상업	제2종근린생활	12m미만	393.48		85000	4	201507	2		null
4119010200	경기도 부천시 심곡동	일반	1**	부천로30번길	준주거	제2종근린생활	12m미만	288	139.50	65500	null	201507	3		1996
4119010200	경기도 부천시 심곡동	집합	4**	부천로53번길	제2종일반주거	제2종근린생활	12m미만	36.16		7200	1	201507	6		2001
4119010200	경기도 부천시 심곡동	집합	4**	부천로53번길	제2종일반주거	제2종근린생활	12m미만	36.16		7200	1	201507	6		2001
4119010200	경기도 부천시 심곡동	일반	3**	장말로352번길	준주거	제2종근린생활	25m미만	342.28	165.00	65000	null	201507	6		1989
4119010200	경기도 부천시 심곡동	일반	3*	부천로147번길	제2종일반주거	제1종근린생활	12m미만	787.64	323.00	123000	null	201507	6		1995
4119010200	경기도 부천시 심곡동	일반	4**	신흥로	일반상업	제2종근린생활	25m이상	821.44	793.10	360000	null	201507	7		1980
4119010200	경기도 부천시 심곡동	일반	1**	부흥로373번길	제2종일반주거	제2종근린생활	12m미만	795.62	286.80	131700	null	201507	7		1991
4119010200	경기도 부천시 심곡동	일반	1**	부흥로373번길	제2종일반주거	제2종근린생활	12m미만	795.62	305.20	133500	null	201507	7		1991
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	판매	25m이상	10.25		10000	1	201507	10		null
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	제2종근린생활	12m미만	41.7		18500	3	201507	10		2014
4119010200	경기도 부천시 심곡동	일반	1**	부천로	일반상업	제2종근린생활	25m이상	206.61	331.20	170000	null	201507	11		1964
4119010200	경기도 부천시 심곡동	일반	1**	부일로483번길	일반상업	제2종근린생활	12m미만	873.95	246.60	141000	null	201507	13		1985
4119010200	경기도 부천시 심곡동	집합	1**	부천로2번길	일반상업	제2종근린생활	12m미만	699.14		280000	-1	201507	13		null
4119010200	경기도 부천시 심곡동	집합	1**	부천로36번길	준주거	업무	25m미만	32.27		10000	2	201507	17		2011
4119010200	경기도 부천시 심곡동	일반	1**	부천로29번길	일반상업	제2종근린생활	12m미만	759.9	252.50	180000	null	201507	20		1988
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	67.21		28000	1	201507	23		1981
4119010200	경기도 부천시 심곡동	집합	1**	부천로6번길	일반상업	제2종근린생활	8m미만	19.76		8000	2	201507	24		2012
4119010200	경기도 부천시 심곡동	집합	1**	부천로6번길	일반상업	제2종근린생활	8m미만	24.8		8000	2	201507	24		2012
4119010200	경기도 부천시 심곡동	집합	1**	부천로6번길	일반상업	제2종근린생활	8m미만	18.27		8400	2	201507	24		2012
4119010200	경기도 부천시 심곡동	집합	1**	부천로6번길	일반상업	제2종근린생활	8m미만	20.58		8000	2	201507	24		2012
4119010200	경기도 부천시 심곡동	일반	1**	부천로39번길	일반상업	제2종근린생활	25m미만	1265.5	413.50	302000	null	201507	30		1976
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	8m미만	31.9		7550	3	201507	6		2013
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	8m미만	31.9		7550	2	201507	6		2013
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	8m미만	32.02		7750	2	201507	6		2013
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	8m미만	32.02		7750	3	201507	6		2013
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	145.85		28000	null	201507	16		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	기타	25m이상	1430.36		255000	null	201507	21		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	기타	25m이상	1430.36		255000	null	201507	21		null
4119011800	경기도 부천시 여월동	일반	*	성곡로	제1종일반주거	제2종근린생활	25m미만	771.39	450.80	134000	null	201507	4		1991
4119010700	경기도 부천시 역곡동	집합	2*	지봉로51번길	제2종일반주거	제2종근린생활	12m미만	49.94		17000	1	201507	16		2002
4119010700	경기도 부천시 역곡동	집합	2*	부일로	제2종일반주거	판매	25m미만	25		11500	1	201507	24		2015
4119010700	경기도 부천시 역곡동	집합	2**	부일로815번길	제2종일반주거	제1종근린생활	12m미만	48.51		20000	1	201507	24		2002
4119011700	경기도 부천시 오정동	집합	5**	오정로220번길	제2종일반주거	제1종근린생활	8m미만	33.06		20000	1	201507	11		2015
4119011700	경기도 부천시 오정동	집합	5**	부천로476번길	제2종일반주거	제1종근린생활	12m미만	33.3		31500	1	201507	21		2013
4119010100	경기도 부천시 원미동	집합	8*	조마루로398번길	제2종일반주거	제2종근린생활	8m미만	31.16		8000	1	201507	10		1985
4119010100	경기도 부천시 원미동	집합	6*	조마루로	제2종일반주거	제1종근린생활	25m미만	27.32		13000	1	201507	14		2015
4119010100	경기도 부천시 원미동	집합	1**	원미로	제2종일반주거	제2종근린생활	25m미만	20.4		3000	1	201507	20		null
4119012000	경기도 부천시 원종동	집합	3**	까치로124번길	제1종일반주거	업무	8m미만	13.2		4000	1	201507	1		2014
4119012000	경기도 부천시 원종동	집합	3**	원종로	제2종일반주거	제2종근린생활	25m미만	41.54		14800	1	201507	1		2002
4119012000	경기도 부천시 원종동	일반	1**	성오로117번길	제2종일반주거	제2종근린생활	12m미만	314.19	207.00	63500	null	201507	25		1990
4119011900	경기도 부천시 작동	일반	3*	삼작로	제1종일반주거	제1종근린생활	25m미만	292.17	255.90	72300	null	201507	3		1990
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	41.76		21717	2	201507	1		2012
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	제2종근린생활	25m이상	48.5		39000	null	201507	1		null
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	116.43		68700	2	201507	1		1997
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	기타	25m이상	1006.71		92000	7	201507	1		1996
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제2종근린생활	25m미만	28.56		9000	null	201507	1		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	31.29		8750	null	201507	2		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	41.17		38867	1	201507	2		2012
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	88.74		16250	null	201507	2		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	41.17		19829	2	201507	4		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	35.34		36800	1	201507	4		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	33.48		34700	1	201507	4		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	51.68		52500	1	201507	4		2011
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	39.2		18000	1	201507	6		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	136.08		30000	2	201507	6		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	124.45		29500	2	201507	6		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	43.17		24110	1	201507	6		2012
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	57.5		55047	null	201507	7		2006
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	판매	25m미만	243.47		55000	-1	201507	8		1999
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	45.52		53000	1	201507	9		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	36.4		37500	null	201507	9		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	45.22		80000	1	201507	10		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	27.39		8250	3	201507	10		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	36.72		49000	null	201507	10		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	67.76		51000	null	201507	11		2006
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	38.8		17000	1	201507	12		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	73.27		36244	2	201507	13		2012
4119010800	경기도 부천시 중동	집합	7**	심중로35번길	제2종일반주거	제1종근린생활	8m미만	25.44		11400	1	201507	14		2015
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	37.8		21800	1	201507	15		2003
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	319.6		93054	2	201507	15		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	49.22		67898	1	201507	15		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	92.4		47204	2	201507	16		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	69.39		28000	2	201507	17		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		24000	2	201507	17		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		23000	2	201507	17		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	33.16		5800	2	201507	17		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	70.12		27850	2	201507	17		2012
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	제2종근린생활	25m미만	118.96		29750	2	201507	20		null
4119010800	경기도 부천시 중동	일반	1***	석천로112번길	제3종일반주거	기타	12m미만	2971.01	830.10	477000	null	201507	20		1997
4119010800	경기도 부천시 중동	일반	5**	석천로112번길	제2종일반주거	기타	12m미만	995.9	259.60	135000	null	201507	20		1997
4119010800	경기도 부천시 중동	일반	5**	부흥로187번길	제2종일반주거	기타	12m미만	648.93	184.00	88000	null	201507	20		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	34.22		18000	1	201507	20		null
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	21		23000	null	201507	21		2009
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	67.03		18664	2	201507	21		2012
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	43.17		55500	null	201507	21		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	29.88		35300	1	201507	21		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	23.94		30692	1	201507	21		2012
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	127.54		22000	2	201507	22		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	95.94		21500	6	201507	22		null
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제1종근린생활	25m이상	28.8		25800	1	201507	22		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	37.02		19068	2	201507	22		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	59.75		24546	2	201507	22		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	12		10000	null	201507	27		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	22.62		25900	1	201507	27		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	56.09		19208	2	201507	28		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	100.37		34575	2	201507	28		2012
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	99.4		16000	3	201507	29		null
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제1종근린생활	25m미만	48.78		46917	1	201507	31		1997
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제1종근린생활	25m미만	32.25		28992	1	201507	31		2002
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제1종근린생활	25m미만	39.17		37679	1	201507	31		1997
4119010300	경기도 부천시 춘의동	일반	1**	부천로203번길	제2종일반주거	제2종근린생활	8m미만	675.06	304.40	123000	null	201507	6		1997
4119010300	경기도 부천시 춘의동	일반	1**	부천로203번길	제2종일반주거	제2종근린생활	8m미만	675.06	304.40	123000	null	201507	6		1997
4119010300	경기도 부천시 춘의동	집합	1**	계남로301번길	제2종일반주거	제1종근린생활	8m미만	39.5		16000	1	201507	25		2015
4119010300	경기도 부천시 춘의동	집합	2**	부천로198번길	준공업	제2종근린생활	25m미만	64.4		25000	1	201507	29		2006
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제1종근린생활	25m이상	38.25		108000	1	201507	8		1996
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m이상	77.69		40000	5	201507	20		2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제1종근린생활	25m이상	93		30000	null	201507	23		2002
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	53.92		14500	null	201507	28		1996
4113511400	경기도 성남분당구 구미동	집합	1**	미금일로	근린상업	제2종근린생활	25m이상	35.65		10700	1	201507	30		1996
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제1종근린생활	25m이상	20.64		18000	1	201507	31		2004
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제1종근린생활	25m이상	20.64		13000	1	201507	31		2004
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	7.7		4000	null	201507	31		2000
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	234.52		48000	2	201507	3		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	43.69		12000	2	201507	3		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m미만	93.6		33500	2	201507	6		2003
