pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	4.96		3375	null	201912	26		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	4.96		3375	null	201912	26		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	17.45		8910	null	201912	26		1996
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	판매	25m미만	54.18		36000	2	201912	30		1992
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	판매	25m미만	44.72		30000	2	201912	30		1992
4121010200	경기도 광명시 철산동	집합	5**	오리로841번길	제2종일반주거	제1종근린생활	8m미만	13.49		33000	null	201912	30		1970
4121010300	경기도 광명시 하안동	일반	3*	범안로	일반상업	기타	25m이상	3589.29	760.50	1210000	null	201912	9		1992
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	75.33		18800	6	201912	17		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	75.33		18800	6	201912	17		1990
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	제1종근린생활	25m미만	33.8		25500	2	201912	24		1989
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	25m미만	17.91		29000	1	201912	27		1990
4161025930	경기도 광주시 곤지암읍 건업리	일반	5**	광여로733번길	계획관리	제2종근린생활	8m미만	182.4	457.00	35000	null	201912	6		2016
4161025930	경기도 광주시 곤지암읍 건업리	일반	5**	광여로733번길	계획관리	제2종근린생활	8m미만	352.5	890.00	62000	null	201912	6		2016
4161025930	경기도 광주시 곤지암읍 건업리	일반	2**	광여로849번길	계획관리	제2종근린생활	8m미만	414.7	1176.00	91800	null	201912	23		1996
4161025923	경기도 광주시 곤지암읍 신촌리	일반	2**	경충대로	계획관리	제2종근린생활	8m미만	452.5	1091.00	89000	null	201912	10		2017
4161033028	경기도 광주시 도척면 진우리	집합	1***	도척로	계획관리	제2종근린생활	12m미만	25.02		9300	1	201912	3		2005
4161033028	경기도 광주시 도척면 진우리	일반	5**	저수지길	계획관리	제2종근린생활	8m미만	792	1191.00	87000	null	201912	5		2016
4161033024	경기도 광주시 도척면 추곡리	일반	1**	-	계획관리	제2종근린생활	8m미만	220	718.00	20000	null	201912	5		2002
4161011300	경기도 광주시 목동	일반	2**	광남안로	계획관리	제2종근린생활	8m미만	101.5	260.00	33000	null	201912	13		2018
4161011300	경기도 광주시 목동	일반	1**	광남안로	계획관리	제2종근린생활	8m미만	297.25	757.00	82000	null	201912	20		2018
4161025024	경기도 광주시 오포읍 문형리	일반	6**	문형동림길	계획관리	제1종근린생활	8m미만	297	598.00	65000	null	201912	28		1995
4161025022	경기도 광주시 오포읍 신현리	일반	1***	상태길118번길	생산관리	제2종근린생활	8m미만	63	99.33	4200	null	201912	16		null
4161025022	경기도 광주시 오포읍 신현리	일반	1***	-	생산관리	기타	8m미만	65.33	224.67	8800	null	201912	16		null
4161025027	경기도 광주시 오포읍 양벌리	집합	산4*	청석로	제2종일반주거	제2종근린생활	25m미만	123.54		30000	null	201912	12		2018
4161010800	경기도 광주시 중대동	일반	1**	경충대로	계획관리	기타	25m이상	23598.25	7821.00	3150701	null	201912	16		2019
4161010800	경기도 광주시 중대동	일반	1**	-	계획관리	제1종근린생활	25m이상	586.17	466.00	91601	null	201912	16		1998
4161025322	경기도 광주시 초월읍 쌍동리	일반	2**	경충대로1127번길	계획관리	제2종근린생활	12m미만	375.58	715.00	119400	null	201912	6		1997
4161025322	경기도 광주시 초월읍 쌍동리	일반	2**	도곡안길	계획관리	제2종근린생활	8m미만	188.1	661.00	68000	null	201912	7		1992
4161025327	경기도 광주시 초월읍 용수리	일반	4**	장담길	계획관리	제2종근린생활	8m미만	510	1556.00	193000	null	201912	3		2003
4161011000	경기도 광주시 태전동	집합	6**	태성로	제2종일반주거	제1종근린생활	25m미만	60.51		48000	1	201912	20		2017
4161011000	경기도 광주시 태전동	일반	5**	광남안로	계획관리	제1종근린생활	8m미만	597.6	683.00	100000	null	201912	20		2006
4161011000	경기도 광주시 태전동	일반	5**	광남안로	계획관리	제2종근린생활	8m미만	86.96	110.00	20000	null	201912	20		2006
4161011000	경기도 광주시 태전동	집합	2**	태중로	제1종일반주거	제2종근린생활	25m미만	177.93		53000	3	201912	20		2017
4161011000	경기도 광주시 태전동	집합	2**	-	제3종일반주거	제1종근린생활	25m미만	69.2		28000	3	201912	26		2007
4161034021	경기도 광주시 퇴촌면 광동리	일반	1**	-	자연녹지	제2종근린생활	8m미만	807.3	3558.00	185680	null	201912	19		1992
4131010100	경기도 구리시 갈매동	집합	6**	갈매순환로	준주거	제1종근린생활	25m이상	44.8		120000	1	201912	1		2018
4131010100	경기도 구리시 갈매동	집합	5**	갈매순환로204번길	제1종일반주거	제2종근린생활	12m미만	25.5		24700	1	201912	4		2016
4131010100	경기도 구리시 갈매동	집합	5**	경춘북로	일반상업	판매	-	48.19		27987	null	201912	10		2018
4131010100	경기도 구리시 갈매동	집합	5**	경춘북로	일반상업	판매	-	70.98		42833	null	201912	10		2018
4131010100	경기도 구리시 갈매동	집합	5**	갈매순환로	제3종일반주거	제2종근린생활	-	29.5		18000	2	201912	16		2016
4131010100	경기도 구리시 갈매동	집합	6**	갈매중앙로	일반상업	제1종근린생활	25m이상	107.91		39700	5	201912	17		2016
4131010400	경기도 구리시 교문동	집합	7**	이문안로	제2종일반주거	판매	25m미만	16.8		15000	1	201912	19		1991
4131010400	경기도 구리시 교문동	일반	7**	안골로	일반상업	제2종근린생활	25m미만	2956.73	423.50	610000	null	201912	23		2004
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	기타	25m이상	33.04		17000	2	201912	27		2006
4131010400	경기도 구리시 교문동	집합	3**	딸기원중문길	제1종일반주거	제1종근린생활	8m미만	38.22		17900	1	201912	30		2010
4131010400	경기도 구리시 교문동	일반	1**	아차산로	제1종일반주거	제2종근린생활	25m이상	88.26	473.00	230000	null	201912	30		1931
4131010200	경기도 구리시 사노동	집합	4**	동구릉로459번길	제1종일반주거	제1종근린생활	8m미만	135.39		41000	1	201912	23		2019
4131010500	경기도 구리시 수택동	일반	4**	원수택로	제2종일반주거	제1종근린생활	12m미만	320.52	140.40	113000	null	201912	5		1995
4131010500	경기도 구리시 수택동	일반	3**	-	일반상업	제1종근린생활	12m미만	4.35	12.86	6000	null	201912	11		1969
4131010500	경기도 구리시 수택동	일반	5**	검배로29번길	제1종일반주거	제1종근린생활	8m미만	286.88	126.20	97000	null	201912	24		1987
4131010500	경기도 구리시 수택동	일반	5**	검배로29번길	제1종일반주거	제1종근린생활	8m미만	286.88	126.20	97000	null	201912	24		1987
4131010300	경기도 구리시 인창동	집합	5**	응달말로40번길	제3종일반주거	제1종근린생활	12m미만	36		9000	1	201912	5		1991
4131010300	경기도 구리시 인창동	집합	5**	응달말로40번길	제3종일반주거	제1종근린생활	12m미만	36		9000	1	201912	5		1991
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제2종근린생활	12m미만	23.76		31500	1	201912	9		2002
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	119.11		41500	3	201912	19		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	25.92		6300	8	201912	30		1997
4131010700	경기도 구리시 토평동	일반	2**	벌말로	제2종일반주거	제2종근린생활	25m이상	476.48	231.00	167000	null	201912	5		2002
4131010700	경기도 구리시 토평동	일반	5*	코스모스길213번길	개발제한구역	제2종근린생활	8m미만	19.8	1993.00	162000	null	201912	5		1995
4131010700	경기도 구리시 토평동	일반	4**	벌말로80번길	개발제한구역	제2종근린생활	8m미만	265.22	4258.00	350000	null	201912	16		1999
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	32.3		3600	null	201912	7		1994
4141010500	경기도 군포시 금정동	집합	7**	금재로	제3종일반주거	판매	25m이상	14.02		5500	null	201912	20		1990
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	제2종근린생활	25m미만	20.4		4500	2	201912	23		2002
4141010500	경기도 군포시 금정동	집합	7**	번영로624번길	제2종일반주거	제1종근린생활	8m미만	32.13		9600	1	201912	26		2016
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	27.4		8900	1	201912	18		1982
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	25.12		8900	1	201912	18		1982
4141010100	경기도 군포시 당동	집합	9**	고산로264번길	제2종일반주거	제2종근린생활	25m이상	48.1		38500	null	201912	19		2003
4141010100	경기도 군포시 당동	집합	9**	금당로17번길	제2종일반주거	제1종근린생활	25m미만	48.48		11000	null	201912	20		2004
4141010200	경기도 군포시 당정동	집합	*	엘에스로	일반공업	제2종근린생활	25m이상	236.4		54000	null	201912	2		2011
4141010200	경기도 군포시 당정동	집합	9*	고래들길	일반공업	제1종근린생활	25m이상	249.32		60000	null	201912	23		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	39		35800	1	201912	31		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야2로	제2종일반주거	제1종근린생활	25m미만	10.44		250	10	201912	3		1998
4141010800	경기도 군포시 대야미동	집합	6**	대야2로	제2종일반주거	제1종근린생활	25m미만	10.44		250	10	201912	3		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	25m미만	54.37		14400	null	201912	3		1994
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	33.98		15000	null	201912	3		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	19.95		4200	4	201912	3		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	25m미만	54.6		14600	null	201912	3		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	25m미만	108.84		29000	null	201912	3		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	64.57		16400	null	201912	3		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	24		7000	2	201912	4		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	95.34		30000	null	201912	4		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	33.95		19500	null	201912	4		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	10.64		14900	1	201912	6		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	12.26		17100	1	201912	6		2002
4141010400	경기도 군포시 산본동	일반	1***	당산로201번길	제2종일반주거	기타	12m미만	869.97	255.40	175000	null	201912	9		1991
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	51.84		15000	null	201912	10		1995
4141010400	경기도 군포시 산본동	일반	2**	군포로735번길	일반상업	제2종근린생활	12m미만	804.86	188.40	347500	null	201912	12		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.75		4300	2	201912	12		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	78.28		32500	null	201912	13		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	43		24500	null	201912	17		1998
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.75		3900	2	201912	18		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	제1종근린생활	25m이상	112.46		45000	null	201912	19		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	56.7		23000	null	201912	19		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	142.01		41500	null	201912	23		1998
4157010500	경기도 김포시 감정동	일반	5**	감정로	제1종일반주거	제1종근린생활	12m미만	528.12	954.00	279950	null	201912	23		2001
4157010200	경기도 김포시 걸포동	일반	9**	홍도평로	농림	제2종근린생활	-	372	630.00	62660	null	201912	14		2019
4157010200	경기도 김포시 걸포동	일반	9**	홍도평로	농림	제2종근린생활	8m미만	388	902.00	84387	null	201912	14		2018
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		4900	null	201912	19		2004
4157025324	경기도 김포시 고촌읍 신곡리	집합	5**	장차로	제1종일반주거	제1종근린생활	12m미만	146.61		7500	null	201912	27		1992
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	222.5		56000	8	201912	2		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	31.88		44500	1	201912	10		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	53.51		74500	1	201912	10		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	준주거	교육연구	25m미만	136.64		40000	4	201912	23		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	판매	25m이상	40.5		45000	10	201912	27		2018
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로75번길	일반상업	제2종근린생활	25m미만	51.35		73900	1	201912	28		2018
4157034029	경기도 김포시 대곶면 송마리	일반	2**	송마로73번길	계획관리	제1종근린생활	8m미만	356.22	461.00	20000	null	201912	20		2009
4157034031	경기도 김포시 대곶면 쇄암리	일반	2**	쇄암로	계획관리	제2종근린생활	8m미만	367.08	1958.00	79099	null	201912	17		2010
4157034025	경기도 김포시 대곶면 율생리	일반	1**	종생로	생산녹지	제2종근린생활	-	99	875.00	48490	null	201912	3		2019
4157034026	경기도 김포시 대곶면 초원지리	일반	3**	대명항로	자연녹지	제2종근린생활	25m이상	237.2	552.00	90300	null	201912	29		1993
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	근린상업	제1종근린생활	25m미만	132		31593	3	201912	13		2016
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	88.62		19800	2	201912	5		2000
4157010100	경기도 김포시 북변동	일반	4**	북변중로25번길	제1종일반주거	제2종근린생활	8m미만	650.42	442.00	67550	null	201912	9		1996
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	14		9000	2	201912	19		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	14		3600	3	201912	20		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제2종근린생활	12m미만	16.05		7380	1	201912	20		2008
4157010600	경기도 김포시 사우동	일반	6**	-	생산녹지	제2종근린생활	-	65	330.00	35000	null	201912	1		2019
4157010600	경기도 김포시 사우동	일반	6**	-	생산녹지	제2종근린생활	-	65	330.00	35000	null	201912	1		2019
4157010600	경기도 김포시 사우동	일반	6**	금파로	생산녹지	제2종근린생활	8m미만	65	330.00	35000	null	201912	1		2019
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	112.86		22800	4	201912	6		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	109.89		22200	4	201912	6		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	119.88		34500	3	201912	10		2000
4157010600	경기도 김포시 사우동	일반	1***	봉화로	제1종일반주거	제1종근린생활	12m미만	94.16	160.00	44500	null	201912	20		1987
4157025622	경기도 김포시 양촌읍 누산리	일반	7**	누산봉성로99번길	계획관리	제2종근린생활	8m미만	468.75	1085.00	81000	null	201912	17		null
4157025622	경기도 김포시 양촌읍 누산리	일반	1***	금포로	농림	제2종근린생활	-	498	2697.00	169600	null	201912	17		2019
4157025625	경기도 김포시 양촌읍 대포리	일반	1*	향동로21번길	보전녹지	제1종근린생활	8m미만	163.35	1004.00	59000	null	201912	13		2015
4157025623	경기도 김포시 양촌읍 석모리	일반	9**	석모로5번길	자연녹지	제2종근린생활	8m미만	183.15	1163.00	98500	null	201912	19		2014
4157025623	경기도 김포시 양촌읍 석모리	일반	9**	석모로5번길	자연녹지	제2종근린생활	8m미만	183.15	1158.00	98500	null	201912	19		2014
4157025627	경기도 김포시 양촌읍 유현리	일반	1**	서현로	자연녹지	제2종근린생활	-	183.7	1008.00	67000	null	201912	27		2019
4157025626	경기도 김포시 양촌읍 학운리	일반	3**	-	자연녹지	제2종근린생활	-	99	504.00	35000	null	201912	19		2019
4157025628	경기도 김포시 양촌읍 흥신리	일반	2**	흥신로	계획관리	제2종근린생활	-	198	1102.00	83560	null	201912	21		2019
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	42.08		78000	null	201912	4		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	40		39000	null	201912	9		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	38.8		48000	1	201912	13		2015
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	97.18		100000	1	201912	16		2015
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	준주거	제2종근린생활	25m미만	110.4		51759	2	201912	21		2017
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	157.14		42000	7	201912	27		2014
4157035023	경기도 김포시 월곶면 갈산리	일반	5**	오리정로	계획관리	제2종근린생활	12m미만	192	1500.00	93700	null	201912	2		2005
4157035023	경기도 김포시 월곶면 갈산리	일반	1*	월하로	계획관리	제2종근린생활	12m미만	165	519.00	29570	null	201912	16		2017
4157035027	경기도 김포시 월곶면 보구곶리	일반	2**	문수산로	계획관리	제2종근린생활	8m미만	397.95	737.00	40000	null	201912	10		2010
4157010400	경기도 김포시 장기동	일반	1***	김포한강1로78번길	준주거	제2종근린생활	25m이상	1685.48	447.70	520000	null	201912	20		2009
4157025025	경기도 김포시 통진읍 가현리	일반	8**	가현로4번길	계획관리	제1종근린생활	8m미만	199	1774.00	57900	null	201912	20		2010
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	-	계획관리	제2종근린생활	8m미만	146.8	356.00	19000	null	201912	18		2015
4157025021	경기도 김포시 통진읍 도사리	일반	2**	도사로	농림	기타	8m미만	189	990.00	40000	null	201912	1		2011
4157025023	경기도 김포시 통진읍 서암리	집합	7**	조강로56번길	제1종일반주거	제2종근린생활	12m미만	92.16		6950	2	201912	5		1985
4157025023	경기도 김포시 통진읍 서암리	일반	7**	서암로84번길	일반상업	제1종근린생활	12m미만	311.8	106.00	50000	null	201912	16		1981
4157025024	경기도 김포시 통진읍 수참리	일반	3**	하성로62번길	계획관리	제2종근린생활	8m미만	196	873.00	55400	null	201912	16		1993
4157025024	경기도 김포시 통진읍 수참리	일반	3**	하성로62번길	계획관리	제2종근린생활	8m미만	196	873.00	55400	null	201912	16		1993
4157025024	경기도 김포시 통진읍 수참리	일반	5**	김포대로1938번길	농림	제1종근린생활	-	130	660.00	57029	null	201912	31		2020
4157025024	경기도 김포시 통진읍 수참리	일반	5**	김포대로1938번길	농림	제1종근린생활	8m미만	130	660.00	57029	null	201912	31		2020
4157025029	경기도 김포시 통진읍 옹정리	일반	1*	김포대로	계획관리	제2종근린생활	-	198	800.00	45406	null	201912	7		2020
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	제2종근린생활	25m미만	29.56		16000	1	201912	5		2005
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	제2종근린생활	25m미만	32.8		16000	1	201912	5		2005
4157010700	경기도 김포시 풍무동	집합	1**	양도로	제3종일반주거	제2종근린생활	12m미만	25.2		20000	1	201912	12		2000
4157010700	경기도 김포시 풍무동	집합	7**	풍무로93번길	제2종일반주거	제2종근린생활	25m이상	24.6		12900	1	201912	29		2003
4157036022	경기도 김포시 하성면 석탄리	일반	5**	석평로15번길	계획관리	제2종근린생활	8m미만	196.29	628.00	21700	null	201912	11		1997
4157036022	경기도 김포시 하성면 석탄리	일반	3**	석평로141번길	계획관리	제2종근린생활	8m미만	209	526.00	31000	null	201912	28		2008
4157036028	경기도 김포시 하성면 원산리	일반	5*	원통로	계획관리	제2종근린생활	8m미만	526.4	1322.00	65500	null	201912	4		2002
4157036028	경기도 김포시 하성면 원산리	일반	5**	월하로	계획관리	제2종근린생활	12m미만	383.4	974.00	126940	null	201912	17		2011
4157036029	경기도 김포시 하성면 하사리	일반	6*	-	계획관리	제2종근린생활	8m미만	492	1112.03	95200	null	201912	11		2015
4157036029	경기도 김포시 하성면 하사리	일반	6*	-	계획관리	제2종근린생활	8m미만	492	1112.03	95200	null	201912	11		2015
4136010300	경기도 남양주시 금곡동	일반	1**	금곡로	준주거	제1종근린생활	12m미만	1665.75	589.00	356000	null	201912	3		1990
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	제2종근린생활	25m이상	193.02		30800	3	201912	23		2003
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	제1종근린생활	25m이상	97.93		15700	3	201912	23		2003
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	60.72		20790	9	201912	6		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	71.9		23415	9	201912	6		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	113.88		44835	9	201912	6		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	93.84		32760	9	201912	6		2019
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	제1종근린생활	25m미만	17.99		34000	null	201912	11		2008
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로	준주거	제1종근린생활	25m이상	38.11		76440	1	201912	14		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로	준주거	제2종근린생활	25m이상	94.17		41999	5	201912	17		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	43.32		20176	3	201912	21		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로146번길	일반상업	제1종근린생활	25m이상	106.4		58850	4	201912	23		2019
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	42.84		49000	1	201912	24		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	제1종근린생활	25m미만	20.94		39600	null	201912	27		2008
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	30.87		39700	1	201912	2		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	30.87		53000	1	201912	2		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	31.31		62000	1	201912	2		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	31.31		49000	null	201912	2		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제1종근린생활	25m미만	108.21		89800	10	201912	10		2013
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	29.67		44000	1	201912	11		2015
4136011100	경기도 남양주시 별내동	일반	1***	별내5로5번길	제1종일반주거	제1종근린생활	12m미만	3368.82	1413.40	870000	null	201912	13		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	29.83		12000	null	201912	19		2012
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	46		50000	1	201912	30		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제2종근린생활	25m미만	48.62		62500	22	201912	31		2013
4136031023	경기도 남양주시 별내면 광전리	일반	6**	송산로넉바위길	제1종일반주거	제2종근린생활	8m미만	643.02	526.00	130850	null	201912	12		2010
4136034023	경기도 남양주시 수동면 수산리	일반	1*	비룡로	계획관리	제2종근린생활	12m미만	304.64	996.00	59500	null	201912	9		1995
4136034026	경기도 남양주시 수동면 입석리	일반	3*	-	계획관리	제2종근린생활	8m미만	278	700.00	45125	null	201912	4		2001
4136026221	경기도 남양주시 오남읍 양지리	일반	6**	경복대로17번안길	제1종일반주거	제2종근린생활	8m미만	263.66	670.00	156000	null	201912	31		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	-	제2종일반주거	제1종근린생활	12m미만	28.08		6200	1	201912	13		2004
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로522번길	제1종일반주거	제2종근린생활	8m미만	198	447.00	64700	null	201912	17		1994
4136026223	경기도 남양주시 오남읍 오남리	집합	7**	진건오남로	제3종일반주거	제2종근린생활	12m미만	109.2		14000	3	201912	21		1999
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로512번길	제1종일반주거	제1종근린생활	12m미만	998	1394.00	220000	null	201912	25		1996
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로512번길	제1종일반주거	제2종근린생활	12m미만	998	1394.00	220000	null	201912	25		1996
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	24.51		5500	null	201912	27		1990
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	9.57		21000	2	201912	1		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	9.57		25000	2	201912	1		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	13.43		14101	2	201912	16		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	14.56		28500	2	201912	18		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	13.43		26000	2	201912	30		1981
4136025024	경기도 남양주시 와부읍 월문리	일반	9*	수레로661번안길	계획관리	제2종근린생활	8m미만	193.8	1000.00	34800	null	201912	17		2008
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	-	제1종일반주거	제1종근린생활	8m미만	53.88		7000	null	201912	10		1995
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제3종일반주거	교육연구	12m미만	211.28		25000	null	201912	30		1991
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	129.54		30000	2	201912	6		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	113.85		24000	5	201912	21		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제1종근린생활	25m미만	43		45000	1	201912	21		2019
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m미만	47.3		50000	1	201912	21		2019
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	112.7		25000	5	201912	21		2010
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	경복대로	제1종일반주거	제2종근린생활	8m미만	411.85	846.00	110000	null	201912	27		2013
