pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	52.25		16405	1	201510	28		2014
4131010500	경기도 구리시 수택동	집합	8**	벌말로	제2종일반주거	제2종근린생활	25m이상	40		46290	1	201510	28		2014
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	112.83		52000	5	201510	8		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	20.02		5000	3	201510	10		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	15.02		4400	null	201510	12		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	121.8		34750	3	201510	12		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	28.56		6350	5	201510	15		1996
4131010300	경기도 구리시 인창동	집합	7**	동구릉로136번길	준주거	판매	25m미만	50		35500	1	201510	19		2002
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	76.23		19500	null	201510	19		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	12.2		1000	-1	201510	30		1997
4141010500	경기도 군포시 금정동	집합	7**	금재로	제3종일반주거	제2종근린생활	25m이상	22.46		4800	null	201510	7		1990
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	131.04		20500	null	201510	9		1994
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제2종근린생활	25m미만	18.4		6100	2	201510	11		1993
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	26.22		5500	null	201510	21		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	26.22		5000	null	201510	21		1994
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m미만	101.7		22500	5	201510	27		2005
4141010100	경기도 군포시 당동	집합	9**	용호1로	제2종일반주거	제1종근린생활	25m미만	110.67		20000	4	201510	13		2004
4141010100	경기도 군포시 당동	집합	9**	금당로17번길	제2종일반주거	제2종근린생활	25m미만	113.76		25000	1	201510	16		2004
4141010100	경기도 군포시 당동	집합	9**	금당로17번길	제2종일반주거	제2종근린생활	25m미만	118.17		26000	1	201510	16		2004
4141010100	경기도 군포시 당동	일반	7**	군포로499번길	일반상업	제2종근린생활	12m미만	1425.1	434.14	128100	null	201510	26		1989
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	38		34500	1	201510	5		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	52.26		25000	1	201510	7		2003
4141010200	경기도 군포시 당정동	집합	5**	고산로	일반공업	제2종근린생활	25m이상	837.62		225000	1	201510	14		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	37.84		20772	null	201510	14		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	56.8		36080	null	201510	15		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	61.84		37827	null	201510	16		2013
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	38.76		22500	1	201510	16		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	36.31		30000	1	201510	20		2003
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	62.58		33855	null	201510	21		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	55.6		34749	null	201510	27		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	62.58		38281	null	201510	27		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	48.45		31332	null	201510	29		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	52.82		31894	null	201510	30		2013
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제2종근린생활	25m미만	55.6		34011	null	201510	30		2013
4141010800	경기도 군포시 대야미동	일반	6**	대야2로143번길	제2종일반주거	제1종근린생활	25m미만	1297.74	749.90	233000	null	201510	14		2007
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제1종근린생활	25m미만	43.29		57000	1	201510	14		2015
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제2종근린생활	25m미만	100.8		45000	2	201510	15		2015
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제1종근린생활	25m미만	43.29		50750	1	201510	20		2015
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	80.49		18600	3	201510	1		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	74.58		13850	7	201510	5		1995
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	394.55		277000	1	201510	7		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	16.95		8000	1	201510	8		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	69.76		12000	8	201510	9		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	12m미만	98.75		23000	null	201510	16		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	12m미만	59.61		14000	null	201510	16		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	126.19		18000	7	201510	16		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제2종근린생활	25m이상	338.18		70000	2	201510	17		2005
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	업무	25m미만	63.72		14000	4	201510	22		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	104.37		85000	1	201510	23		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	25m미만	65.88		10700	4	201510	26		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	81.37		20500	4	201510	26		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	88.13		14300	4	201510	26		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	84.76		17300	3	201510	28		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	24.75		7000	2	201510	29		2002
4157010200	경기도 김포시 걸포동	집합	1***	걸포1로	제2종일반주거	제2종근린생활	25m미만	42.25		35000	-1	201510	9		2010
4157025322	경기도 김포시 고촌읍 풍곡리	일반	1**	풍곡로	제1종일반주거	제1종근린생활	8m미만	131.44	254.00	37000	null	201510	30		2010
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	12m미만	117.08		42000	3	201510	5		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강5로	제3종일반주거	제2종근린생활	25m미만	30.03		29200	null	201510	13		2011
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	준주거	제2종근린생활	25m미만	91.03		24000	5	201510	16		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	12m미만	117.08		30000	5	201510	28		2015
4157034027	경기도 김포시 대곶면 거물대리	일반	7*	불당로20번길	계획관리	제2종근린생활	8m미만	399.12	1026.00	60270	null	201510	19		2009
4157034027	경기도 김포시 대곶면 거물대리	일반	7*	불당로20번길	계획관리	제2종근린생활	8m미만	319.9	1059.00	56460	null	201510	19		2009
4157034033	경기도 김포시 대곶면 대명리	일반	8*	학의동로	계획관리	제2종근린생활	8m미만	108	276.00	15888	null	201510	14		2011
4157034033	경기도 김포시 대곶면 대명리	일반	4**	대명항1로	계획관리	숙박	8m미만	641.77	1248.00	243700	null	201510	30		2014
4157034033	경기도 김포시 대곶면 대명리	일반	4**	대명항1로	계획관리	숙박	8m미만	656.39	1011.00	223000	null	201510	30		2014
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로	계획관리	제2종근린생활	8m미만	231.6	586.00	39600	null	201510	5		2011
4157034025	경기도 김포시 대곶면 율생리	일반	5**	율생로	제1종일반주거	제1종근린생활	12m미만	124.79	324.00	47000	null	201510	5		null
4157010100	경기도 김포시 북변동	일반	3**	북변중로	일반상업	제2종근린생활	12m미만	162.89	304.00	59915	null	201510	5		null
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	88.2		16375	null	201510	13		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	102.12		16375	null	201510	13		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	102.12		16375	null	201510	13		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	88.2		16375	null	201510	13		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	279.95		35000	6	201510	14		2000
4157010100	경기도 김포시 북변동	일반	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	218.88	215.00	35750	null	201510	20		1977
4157010100	경기도 김포시 북변동	집합	7**	봉화로182번길	제1종일반주거	제2종근린생활	25m미만	71.08		9500	null	201510	22		1995
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	85.12		23000	null	201510	26		2001
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	122.04		17500	null	201510	4		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	113.16		18000	null	201510	4		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로74번길	준주거	제2종근린생활	12m미만	60.2		10600	null	201510	16		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로74번길	준주거	제2종근린생활	12m미만	59.17		10500	null	201510	17		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제1종근린생활	25m이상	103.9		24000	3	201510	23		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제1종근린생활	25m이상	159.43		30000	3	201510	23		2003
4157010600	경기도 김포시 사우동	집합	3**	조리미로	준공업	판매	8m미만	49.49		11700	3	201510	23		1987
4157010600	경기도 김포시 사우동	집합	4**	장릉로	준공업	제1종근린생활	12m미만	33.96		7350	1	201510	26		1991
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	59.94		16750	null	201510	28		2000
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	59.94		16750	null	201510	28		2000
4157025622	경기도 김포시 양촌읍 누산리	일반	1***	김포대로1759번길	농림	제2종근린생활	12m미만	198	2877.00	153450	null	201510	19		2010
4157025625	경기도 김포시 양촌읍 대포리	일반	1*	향동로21번길	보전녹지	제1종근린생활	-	163.35	992.00	48825	null	201510	8		2015
4157025623	경기도 김포시 양촌읍 석모리	일반	3**	김포한강4로	자연녹지	제2종근린생활	25m이상	254.15	445.00	80000	null	201510	12		2001
4157025623	경기도 김포시 양촌읍 석모리	일반	3**	모산로	자연녹지	제2종근린생활	8m미만	535.04	2902.55	294970	null	201510	26		2013
4157025621	경기도 김포시 양촌읍 양곡리	일반	1***	양곡3로1번길	제2종일반주거	제2종근린생활	25m미만	823.29	357.70	185000	null	201510	3		2010
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	137.2		27000	7	201510	8		2014
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	78		15000	7	201510	8		2014
4157025621	경기도 김포시 양촌읍 양곡리	일반	4**	양곡1로	일반상업	제2종근린생활	12m미만	865.74	255.00	75000	null	201510	8		1984
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	78		15000	7	201510	8		2014
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	115.2		20000	5	201510	16		2014
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	56		8000	5	201510	16		2014
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡로	준주거	제1종근린생활	25m이상	70.79		11000	5	201510	16		2014
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	듬박로	자연녹지	제2종근린생활	-	99	612.00	32770	null	201510	23		2015
4157025626	경기도 김포시 양촌읍 학운리	일반	2**	유현삭시로120번길	자연녹지	제2종근린생활	8m미만	490.6	2509.00	117850	null	201510	27		null
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로255번길	제3종일반주거	제2종근린생활	25m미만	35.48		30500	1	201510	6		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	64		17200	null	201510	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	36.29		42000	null	201510	16		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	87.84		40000	null	201510	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	140.65		34100	4	201510	29		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	104.3		25300	4	201510	29		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	115.43		28000	4	201510	29		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	104.3		24600	4	201510	29		2014
4157035021	경기도 김포시 월곶면 군하리	일반	3*	애기봉로	자연녹지	제2종근린생활	8m미만	99	738.00	34190	null	201510	15		2014
4157035021	경기도 김포시 월곶면 군하리	일반	3*	애기봉로	자연녹지	제2종근린생활	8m미만	99	738.00	30310	null	201510	15		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	35.4		45000	1	201510	6		2015
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로23번길	일반상업	제2종근린생활	-	66		21900	2	201510	13		2015
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m미만	38.4		13600	2	201510	16		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	80.5		24000	5	201510	16		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	83.72		25000	5	201510	16		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m미만	38.4		13600	2	201510	16		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제1종근린생활	25m미만	32.34		38700	1	201510	17		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	134.43		50300	3	201510	18		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제1종근린생활	25m미만	100.13		32000	4	201510	20		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	제3종일반주거	제2종근린생활	25m이상	128.13		71421	1	201510	22		2011
4157025027	경기도 김포시 통진읍 귀전리	일반	1**	애기봉로523번길	계획관리	제2종근린생활	8m미만	198	1320.00	52000	null	201510	23		2015
4157025026	경기도 김포시 통진읍 동을산리	일반	1*	동을산로	계획관리	제2종근린생활	8m미만	405.2	1162.00	63338	null	201510	12		2015
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	-	160	862.00	35839	null	201510	1		2015
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	-	186	1003.00	41640	null	201510	8		2015
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	-	186	1006.00	41800	null	201510	8		2015
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제1종근린생활	8m미만	115.15	351.00	13907	null	201510	12		null
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	-	99	633.00	27900	null	201510	20		2015
4157025022	경기도 김포시 통진읍 마송리	일반	4**	마송2로104번길	자연녹지	제2종근린생활	8m미만	99	666.00	28289	null	201510	26		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로69번길	제2종일반주거	제1종근린생활	12m미만	44.13		67000	1	201510	4		2002
4157010700	경기도 김포시 풍무동	일반	4**	풍무로	제1종일반주거	제1종근린생활	25m이상	53.68	74.00	32000	null	201510	19		2003
4157036021	경기도 김포시 하성면 마곡리	일반	6**	하성로	일반상업	제1종근린생활	12m미만	202.33	257.00	26000	null	201510	10		null
4157036027	경기도 김포시 하성면 양택리	일반	2**	하성로	계획관리	제2종근린생활	-	420	1162.00	59310	null	201510	27		2015
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제1종근린생활	25m이상	97.93		12056	3	201510	8		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.8		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.46		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	11.34		2500	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	10.2		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.83		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.92		3300	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.68		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.4		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.37		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.4		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	7.36		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	7.52		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.46		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.59		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.59		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.59		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.14		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.59		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.46		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.91		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	12.63		3500	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.76		3100	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	12.76		3500	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.76		3100	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.5		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.68		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.68		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.68		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.52		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.84		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.8		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.46		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.46		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.61		3300	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	9.61		3300	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.74		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.82		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.99		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	10.23		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.82		3200	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.64		3000	7	201510	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제1종근린생활	25m이상	15.77		3417	1	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제1종근린생활	25m이상	4.35		515	3	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	기타	25m이상	86.66		10258	3	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	14.22		1616	4	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제1종근린생활	25m이상	48.26		5484	4	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	29.25		3325	4	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	14.28		1623	null	201510	22		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제1종근린생활	25m이상	29.25		3463	3	201510	22		2003
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		23000	null	201510	20		2011
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	83.85		22474	7	201510	1		2015
