pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	112.71		19200	null	201402	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	122.4		20800	null	201402	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	124.56		21200	null	201402	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	추동로91번길	제3종일반주거	제2종근린생활	25m이상	38.61		20000	1	201402	10		2005
4115010100	경기도 의정부시 의정부동	일반	2**	가능로	제2종일반주거	제2종근린생활	12m미만	152.53	255.30	90000	null	201402	12		1960
4115010100	경기도 의정부시 의정부동	일반	1**	시민로143번길	일반상업	제1종근린생활	12m미만	52.71	27.95	6000	null	201402	14		1981
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로257번길	일반상업	제2종근린생활	8m미만	369.78	156.80	118000	null	201402	15		2008
4115010100	경기도 의정부시 의정부동	일반	5**	경의로	제2종일반주거	제1종근린생활	25m이상	1274.15	368.80	162000	null	201402	20		1990
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	167.14		35000	6	201402	22		2005
4115010100	경기도 의정부시 의정부동	집합	5**	범골로146번길	제2종일반주거	제2종근린생활	12m미만	45.3		7500	5	201402	26		2002
4115010100	경기도 의정부시 의정부동	일반	1**	시민로131번길	일반상업	제1종근린생활	12m미만	28.77	4.68	11500	null	201402	26		1995
4115010300	경기도 의정부시 장암동	집합	4**	누원로	제3종일반주거	제1종근린생활	-	27		5317	2	201402	13		2009
4115010300	경기도 의정부시 장암동	집합	4**	누원로	제3종일반주거	제1종근린생활	-	27		5310	2	201402	13		2009
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제2종근린생활	25m이상	16.58		12200	1	201402	22		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	40.13		11475	null	201402	6		2006
4115010200	경기도 의정부시 호원동	일반	4**	-	제3종일반주거	기타	-	418.03	371.20	100000	null	201402	12		1994
4115010200	경기도 의정부시 호원동	일반	2**	안말로	제2종일반주거	기타	25m미만	2879.05	911.00	546920	null	201402	17		2011
4115010200	경기도 의정부시 호원동	집합	*	회룡로105번길	제3종일반주거	제2종근린생활	25m미만	82.38		10300	3	201402	18		1991
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제1종근린생활	25m미만	222.59		52000	3	201402	20		2012
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제2종근린생활	25m미만	37.44		41000	1	201402	21		2005
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제1종근린생활	25m미만	48.25		60000	null	201402	24		2005
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제1종근린생활	25m미만	47.91		30000	1	201402	27		2012
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	27.72		20500	1	201402	27		1999
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	27.72		20500	1	201402	27		1999
4150011400	경기도 이천시 고담동	일반	4**	진상미로	자연녹지	제2종근린생활	12m미만	606.75	3057.00	90000	null	201402	11		2005
4150025328	경기도 이천시 부발읍 신하리	집합	산4*	경충대로	제3종일반주거	제2종근린생활	-	22.8		14900	null	201402	18		1992
4150025030	경기도 이천시 장호원읍 나래리	일반	6**	나래천로509번길	계획관리	제1종근린생활	8m미만	69.6	281.00	5000	null	201402	27		1999
4150010300	경기도 이천시 중리동	일반	1**	서희로39번길	제2종일반주거	제2종근린생활	12m미만	99	230.00	28000	null	201402	19		2007
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제1종근린생활	25m미만	130.7		31000	2	201402	15		2005
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제1종근린생활	25m미만	57.31		42744	1	201402	21		2006
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제2종근린생활	25m미만	61.48		40000	1	201402	6		1986
4148035022	경기도 파주시 광탄면 방축리	일반	2**	방축안길	계획관리	제2종근린생활	8m미만	109	449.00	8000	null	201402	20		1995
4148035029	경기도 파주시 광탄면 영장리	일반	3**	기산로	계획관리	기타	12m미만	18.66	37.54	1000	null	201402	25		2006
4148010100	경기도 파주시 금촌동	일반	3**	새꽃로	제1종일반주거	제1종근린생활	25m미만	83.42	82.00	36000	null	201402	6		2008
4148010100	경기도 파주시 금촌동	일반	7**	시청로	준주거	제2종근린생활	25m미만	465.73	147.40	75000	null	201402	10		1992
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	제2종근린생활	12m미만	65		36000	1	201402	11		2004
4148010100	경기도 파주시 금촌동	일반	9**	금정7길	제2종일반주거	제1종근린생활	12m미만	134.32	56.38	21300	null	201402	28		2010
4148010100	경기도 파주시 금촌동	일반	9**	금정7길	제2종일반주거	제1종근린생활	12m미만	53.73	22.55	8500	null	201402	28		2010
4148010900	경기도 파주시 다율동	집합	9**	청석로	준주거	제2종근린생활	25m미만	156.8		26800	4	201402	20		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	219.21		30000	3	201402	4		2006
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	181.37		43296	4	201402	7		2013
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	204.06		46000	6	201402	11		2012
4148011300	경기도 파주시 동패동	일반	3**	교하로	계획관리	제1종근린생활	12m미만	828.2	820.00	170000	null	201402	18		2000
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	36.2		31000	1	201402	19		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	45.31		35000	1	201402	19		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	교육연구	25m이상	129.04		19400	6	201402	21		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	68.23		13670	3	201402	21		2006
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	66.28		138000	1	201402	21		2012
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	68.23		13320	3	201402	21		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	95.33		18610	3	201402	21		2006
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	49.79		100000	1	201402	23		2012
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제2종근린생활	8m미만	45.03		4820	2	201402	4		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제2종근린생활	8m미만	42.6		4700	3	201402	26		2009
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	43.61		30500	1	201402	20		2012
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	178.66		37452	4	201402	27		2012
4148025021	경기도 파주시 문산읍 문산리	집합	1**	방촌로	제2종일반주거	제1종근린생활	25m미만	39.4		18000	1	201402	21		2006
4148025023	경기도 파주시 문산읍 선유리	일반	9**	봉미로7번길	제1종일반주거	제1종근린생활	8m미만	195	694.00	61000	null	201402	28		1993
4148025622	경기도 파주시 법원읍 법원리	일반	4**	술이홀로	일반공업	제2종근린생활	8m미만	2904.43	9194.00	259722	null	201402	20		2003
4148011100	경기도 파주시 상지석동	일반	5**	하우4길	계획관리	제2종근린생활	8m미만	198	455.00	37549	null	201402	5		2013
4148011900	경기도 파주시 서패동	일반	1**	돌곶이길	계획관리	기타	8m미만	799.18	1009.00	240000	null	201402	18		2009
4148010200	경기도 파주시 아동동	일반	2**	정담길	제3종일반주거	제2종근린생활	12m미만	285.06	250.00	54000	null	201402	5		1993
4148010200	경기도 파주시 아동동	일반	2**	정담길	제3종일반주거	제2종근린생활	12m미만	285.06	250.00	54000	null	201402	5		1993
4148010200	경기도 파주시 아동동	일반	3**	문화로	일반상업	제2종근린생활	12m미만	1168.5	390.00	230000	null	201402	8		1996
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	제3종일반주거	제1종근린생활	25m미만	54.75		19800	2	201402	26		2011
4148012200	경기도 파주시 와동동	집합	*	-	제2종전용주거	제1종근린생활	-	59.49		68400	1	201402	6		2013
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제2종근린생활	12m미만	183.46		44000	3	201402	11		2012
4148012200	경기도 파주시 와동동	집합	*	-	제2종전용주거	제1종근린생활	-	42.9		37500	1	201402	26		2013
4148031023	경기도 파주시 월롱면 덕은리	일반	2**	검바위길	계획관리	제2종근린생활	8m미만	929.35	1643.00	90000	null	201402	25		1997
4148026225	경기도 파주시 조리읍 오산리	일반	1**	매봉재길	계획관리	제2종근린생활	8m미만	272	684.00	27000	null	201402	18		2006
4148026224	경기도 파주시 조리읍 장곡리	일반	1**	장곡로	계획관리	제2종근린생활	12m미만	870.44	1367.00	70000	null	201402	13		null
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	103.2		33000	1	201402	5		2012
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20000	null	201402	8		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		22000	null	201402	12		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20700	null	201402	14		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18000	3	201402	17		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17750	null	201402	19		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19000	null	201402	22		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17400	null	201402	24		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18000	null	201402	28		2003
4148032021	경기도 파주시 탄현면 성동리	집합	8*	새오리로	계획관리	제2종근린생활	12m미만	58.53		42500	null	201402	12		2013
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제2종근린생활	25m미만	25.51		9500	null	201402	27		1994
4122011900	경기도 평택시 동삭동	집합	7**	평남로	준주거	업무	25m이상	105.42		26000	3	201402	20		2013
4122011900	경기도 평택시 동삭동	일반	7**	비전2로	제1종일반주거	제2종근린생활	25m미만	667.57	371.70	233000	null	201402	24		2014
4122011800	경기도 평택시 비전동	집합	1***	비전2로	준주거	제2종근린생활	25m미만	49.35		15000	2	201402	19		2013
4122010100	경기도 평택시 서정동	일반	8**	서정로	일반상업	제2종근린생활	25m미만	565.92	237.50	95000	null	201402	14		1991
4122032023	경기도 평택시 서탄면 수월암리	일반	6**	수월암2길	제2종일반주거	제1종근린생활	8m미만	349.6	834.00	41107	null	201402	3		2010
4122012000	경기도 평택시 세교동	일반	5**	세교상가3길	제1종일반주거	제2종근린생활	12m미만	437.95	193.70	51000	null	201402	26		1994
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	제3종일반주거	제1종근린생활	25m이상	70.66		16000	2	201402	14		2002
4122011000	경기도 평택시 지산동	일반	7**	탄현로326번길	일반상업	제1종근린생활	8m미만	38.67	39.50	13700	null	201402	4		1975
4122010500	경기도 평택시 칠원동	집합	4**	원칠원길	제2종일반주거	제2종근린생활	12m미만	35.28		16500	null	201402	26		2003
4122011400	경기도 평택시 통복동	일반	6*	통복시장로53번길	준주거	제2종근린생활	12m미만	472.56	198.80	55000	null	201402	18		2005
4122011400	경기도 평택시 통복동	일반	3*	통복시장로48번길	제1종일반주거	제2종근린생활	25m미만	24.87	53.70	4500	null	201402	25		1979
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	팽성대교길	계획관리	제2종근린생활	25m미만	102		2300	2	201402	26		1997
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	팽성대교길	계획관리	제2종근린생활	25m미만	102		5500	1	201402	26		1997
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	팽성대교길	계획관리	제2종근린생활	25m미만	102		1100	1	201402	26		1997
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	32.63		26000	1	201402	20		2005
4122025622	경기도 평택시 포승읍 도곡리	일반	8**	포승향남로	계획관리	제1종근린생활	25m미만	1430.4	705.00	78000	null	201402	17		2000
4122011700	경기도 평택시 합정동	일반	7**	중앙2로	일반상업	제1종근린생활	25m미만	481.18	196.80	112500	null	201402	17		1992
4122011700	경기도 평택시 합정동	일반	7**	중앙로	제2종일반주거	제1종근린생활	25m미만	1116.72	336.65	177600	null	201402	17		2000
4165033026	경기도 포천시 가산면 금현리	일반	1**	정금로473번길	계획관리	제2종근린생활	8m미만	492.8	899.00	40137	null	201402	24		2013
4165033023	경기도 포천시 가산면 방축리	일반	4**	가산로	계획관리	제2종근린생활	8m미만	394.8	1680.00	55000	null	201402	6		2014
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		500	5	201402	28		1992
4165034024	경기도 포천시 신북면 만세교리	일반	2**	호국로	계획관리	제2종근린생활	25m미만	310.99	737.00	46500	null	201402	12		1998
4165010100	경기도 포천시 신읍동	일반	1*	중앙로	제2종일반주거	제1종근린생활	25m미만	141	237.00	28000	null	201402	26		1993
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.56		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	14.4		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	14.4		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	16.56		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	12.11		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	23.84		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.88		3832	1	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	제1종근린생활	8m미만	8.12		3832	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	제1종근린생활	8m미만	24.95		7664	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	제1종근린생활	8m미만	16.73		7664	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	22.68		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	23.22		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	23.02		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	23.91		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	19.04		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.88		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	50.63		4700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.92		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	13.18		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	11.75		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	7.69		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.52		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.87		3700	null	201402	28		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	13.16		3700	null	201402	28		1997
4165010200	경기도 포천시 어룡동	일반	6**	어룡길	계획관리	제2종근린생활	8m미만	111.5	303.00	9500	null	201402	15		2008
4165039021	경기도 포천시 영북면 운천리	일반	5**	영북로177번길	일반상업	제1종근린생활	8m미만	392.3	215.00	20000	null	201402	26		1993
4165037023	경기도 포천시 일동면 기산리	일반	8*	기산동길	일반상업	숙박	8m미만	411.54	308.00	43500	null	201402	13		1989
4165037023	경기도 포천시 일동면 기산리	일반	8*	기산동길	일반상업	제1종근린생활	8m미만	38.19	60.00	5000	null	201402	24		1956
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1043번길	일반상업	제1종근린생활	8m미만	90	68.00	12500	null	201402	25		2000
4145010800	경기도 하남시 덕풍동	집합	8**	덕풍동로	제2종일반주거	제1종근린생활	25m미만	36		33900	1	201402	24		2009
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	323.36		59000	1	201402	24		2005
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		33500	null	201402	10		2010
4145010300	경기도 하남시 창우동	일반	4**	-	제1종일반주거	제1종근린생활	8m미만	278.4	548.00	81000	null	201402	4		2011
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	13.8		2850	2	201402	10		1994
4145010100	경기도 하남시 천현동	일반	3**	샘재로	제1종일반주거	제1종근린생활	8m미만	322.04	730.00	170939	null	201402	14		2006
4145012300	경기도 하남시 초이동	일반	9*	초이로99번길	개발제한구역	교육연구	12m미만	985.24	998.00	153341	null	201402	26		2014
4159012400	경기도 화성시 기안동	일반	2**	효행로265번길	자연녹지	제1종근린생활	8m미만	396	512.00	50000	null	201402	25		2005
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	83.4		16091	4	201402	12		2009
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	89.13		17196	4	201402	12		2009
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	90.85		17528	4	201402	12		2009
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	숙박	-	296.39		57185	4	201402	12		2009
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	37.08		17986	1	201402	24		2010
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	제2종일반주거	제1종근린생활	-	48.75		53000	1	201402	26		2007
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	138.62		23000	4	201402	25		2008
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		6000	1	201402	3		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		8000	1	201402	6		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		8000	1	201402	6		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		3000	2	201402	17		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		3000	2	201402	17		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		3000	2	201402	17		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		3000	2	201402	17		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		3000	2	201402	17		2006
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	교육연구	25m이상	70.2		19076	7	201402	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	교육연구	25m이상	40.2		10924	7	201402	3		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄반석로	제3종일반주거	제1종근린생활	25m미만	54		27000	null	201402	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	334.14		76597	5	201402	10		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제1종근린생활	25m이상	41.81		43000	null	201402	11		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제2종근린생활	25m이상	32.13		25500	null	201402	14		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	62.92		50300	15	201402	27		2008
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제2종근린생활	25m미만	48.26		13300	1	201402	28		2003
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	34.2		51847	1	201402	4		2013
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	숙박	12m미만	694.43		160000	4	201402	5		2004
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	제3종일반주거	판매	25m이상	32.4		45385	1	201402	10		2013
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m미만	74.69		6475	null	201402	11		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	91.2		27000	4	201402	17		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	교육연구	25m미만	84.82		10000	4	201402	18		2005
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제2종일반주거	제2종근린생활	25m미만	28.35		18000	1	201402	20		2004
4159011700	경기도 화성시 병점동	집합	2**	병점중앙로	준주거	교육연구	25m미만	83.53		11500	4	201402	26		2005
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제2종근린생활	25m이상	45.24		22038	1	201402	26		2005
4159011700	경기도 화성시 병점동	집합	5**	태안로	제2종일반주거	제2종근린생활	12m미만	87.45		10500	null	201402	28		2001
4159011700	경기도 화성시 병점동	집합	4**	병점서로	제3종일반주거	업무	25m미만	21.06		9000	1	201402	28		2000
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3300	2	201402	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	39.6		5000	2	201402	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3500	2	201402	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	37.44		4795	2	201402	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7500	1	201402	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7500	1	201402	13		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m미만	209.88		65000	null	201402	24		2007
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	95.16		18360	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	62.32		11050	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	95.16		18360	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	63.96		11339	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	63.96		11339	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	95.16		18360	5	201402	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	7*	와우로119번길	준주거	제2종근린생활	8m미만	143.56		37856	2	201402	13		2013
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	25m미만	67.08		11532	5	201402	19		2012
4159012800	경기도 화성시 석우동	집합	3*	삼성전자로	근린상업	판매	25m미만	42.4		71000	1	201402	26		2013
4159034021	경기도 화성시 송산면 사강리	집합	6**	송산포도로	제2종일반주거	제2종근린생활	8m미만	286.32		8000	-1	201402	13		null
4159012600	경기도 화성시 안녕동	일반	1**	만년로969번길	자연녹지	제2종근린생활	8m미만	1712.48	800.00	60100	null	201402	20		1985
4159037024	경기도 화성시 장안면 독정리	일반	6**	수정로	계획관리	제2종근린생활	8m미만	319.8	827.00	37778	null	201402	13		2010
4159037023	경기도 화성시 장안면 수촌리	일반	8**	3.1만세로	계획관리	제1종근린생활	12m미만	207.74	652.50	43000	null	201402	10		2005
4159041029	경기도 화성시 정남면 계향리	일반	4**	계향문학길	계획관리	제2종근린생활	8m미만	230.65	1058.00	46100	null	201402	1		2008
4159041022	경기도 화성시 정남면 괘랑리	일반	6**	괘랑1길8번길	자연녹지	제2종근린생활	8m미만	239.2	1206.00	54735	null	201402	14		2010
4159041027	경기도 화성시 정남면 문학리	일반	2**	문학로30번길	계획관리	제2종근린생활	8m미만	195.5	618.00	30000	null	201402	28		2001
4159041039	경기도 화성시 정남면 용수리	일반	5*	용수길26번길	계획관리	제1종근린생활	8m미만	3479.14	7952.00	448050	null	201402	10		null
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	78.28		105000	null	201402	28		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	70.74		95000	null	201402	28		2004
4159036024	경기도 화성시 팔탄면 가재리	집합	5**	점촌길	자연녹지	제1종근린생활	8m미만	49.47		4750	null	201402	21		1993
4159036035	경기도 화성시 팔탄면 매곡리	집합	6*	제암고주로53번길	자연녹지	제1종근린생활	12m미만	104.14		45000	1	201402	18		2011
4159036031	경기도 화성시 팔탄면 서근리	일반	5*	버들로	계획관리	제2종근린생활	12m미만	904.48	1271.00	120000	null	201402	10		2009
4159036031	경기도 화성시 팔탄면 서근리	일반	2**	버들로	계획관리	제1종근린생활	12m미만	195.66	533.00	44750	null	201402	25		2004
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	66.4		6000	1	201402	12		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	66.6		6000	1	201402	12		2006
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	27.65		8000	1	201402	24		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	25.08		4000	2	201402	24		2005
