pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	46.08		11500	3	201006	3		1999
4136036022	경기도 남양주시 조안면 조안리	일반	4**	다산로	개발제한구역	기타	8m미만	477.18	3355.00	55000	null	201006	9		2005
4136025925	경기도 남양주시 진건읍 용정리	일반	7**	진건오남로86번길	제3종일반주거	제2종근린생활	8m미만	19.53	33.00	8870	null	201006	7		1996
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당2로	제3종일반주거	제2종근린생활	25m이상	30.23		28500	null	201006	9		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	37.45		60000	1	201006	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	80.78		25000	4	201006	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	41.8		38000	null	201006	11		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	49.91		30000	1	201006	20		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	45.05		46000	null	201006	28		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	2**	장현로	제3종일반주거	제1종근린생활	12m미만	56		6300	null	201006	11		1997
4136025327	경기도 남양주시 진접읍 진벌리	일반	5**	진벌로	계획관리	제2종근린생활	8m미만	254.86	666.00	45000	null	201006	3		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	7*	퇴계원로	제1종일반주거	제2종근린생활	8m미만	155.4	420.00	93000	null	201006	29		2003
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	138.02		15300	2	201006	1		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	교육연구	25m미만	105.49		22374	6	201006	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	교육연구	25m미만	105.49		22374	7	201006	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제1종근린생활	25m미만	35.28		28300	null	201006	8		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로	제3종일반주거	제2종근린생활	25m미만	24.5		16000	1	201006	17		2005
4136010100	경기도 남양주시 호평동	일반	2*	마치로	보전녹지	제2종근린생활	12m미만	493.83	357.00	48800	null	201006	20		1997
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	판매	25m미만	52.44		17179	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		17179	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		9897	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		17179	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	80.4		11255	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	80.4		11255	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		15402	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		10663	3	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	120		11848	3	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	104.88		10663	4	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	152.52		15402	4	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	104.88		9478	4	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	152.52		13032	4	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	104.88		9478	6	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	120		10663	6	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	104.88		8293	6	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	120		8886	6	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		9478	7	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	152.52		11255	7	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	판매	25m미만	22.23		7282	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	119.88		16587	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		17179	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		15402	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		16587	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	80.4		13032	2	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	152.52		15402	3	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	51.06		16587	1	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	120		10070	4	201006	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	판매	25m이상	39.44		57000	1	201006	30		2005
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로379번길	계획관리	제2종근린생활	8m미만	198.09	623.00	27000	null	201006	2		1996
4136025623	경기도 남양주시 화도읍 가곡리	일반	3**	비룡로411번안길	계획관리	제2종근린생활	8m미만	197.6	749.00	38780	null	201006	7		2002
4136025625	경기도 남양주시 화도읍 금남리	일반	5**	북한강로	계획관리	제2종근린생활	12m미만	484.46	668.00	71780	null	201006	21		1997
4136025622	경기도 남양주시 화도읍 묵현리	집합	2**	묵현로	제1종일반주거	제1종근린생활	12m미만	503.71		103000	null	201006	10		1997
4136025622	경기도 남양주시 화도읍 묵현리	집합	2**	묵현로양현2길	제1종일반주거	제1종근린생활	8m미만	32.82		5300	1	201006	11		2009
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m미만	59.9	33.00	8200	null	201006	8		1975
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	53.25		41000	1	201006	10		2007
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	56.8		44400	1	201006	11		2007
4125010300	경기도 동두천시 생연동	집합	6**	큰시장로	일반상업	제1종근린생활	25m미만	43.86		13000	1	201006	11	지분	1982
4125010300	경기도 동두천시 생연동	집합	7**	생연로	제3종일반주거	제2종근린생활	25m미만	26.52		12000	1	201006	16		2004
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	22.8		9700	1	201006	20		1992
4125010300	경기도 동두천시 생연동	일반	3**	행선로	제2종일반주거	제2종근린생활	12m미만	335.78	294.00	62000	null	201006	23		2005
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	제1종근린생활	12m미만	164.56	142.00	20000	null	201006	25		1993
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제1종근린생활	25m미만	174.02		34000	null	201006	12		2005
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	137.86		14500	6	201006	15		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	판매	25m미만	42.28		47000	1	201006	24		2004
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제1종근린생활	25m미만	126.65		15600	3	201006	29	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	46.09		43900	null	201006	29		2004
4119012100	경기도 부천시 고강동	집합	2**	성지로	제2종일반주거	제2종근린생활	25m미만	153.6		18000	5	201006	28		2003
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	125.04		30308	3	201006	1		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	165.63		39000	3	201006	3		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	43.65		5500	3	201006	3		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	66.96		14500	3	201006	4		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로498번길	제2종일반주거	제2종근린생활	8m미만	28.08		11900	1	201006	14		null
4119011300	경기도 부천시 괴안동	집합	1**	부광로8번길	제2종일반주거	제2종근린생활	12m미만	72.76		39000	1	201006	19		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로425번길	제2종일반주거	제1종근린생활	12m미만	51.12		12500	1	201006	25		2000
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	104.89		34000	3	201006	30		2005
4119012200	경기도 부천시 대장동	일반	2**	대장로118번길	제1종일반주거	제2종근린생활	8m미만	294.22	860.00	104000	null	201006	8		1978
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제1종근린생활	25m이상	69.36		15000	3	201006	1		2004
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	23.6		7500	11	201006	3		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	47		12300	8	201006	3		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	75.08		11700	2	201006	8		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	72.85		11300	2	201006	8		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		8200	5	201006	9		2003
4119010900	경기도 부천시 상동	집합	2**	장말로176번길	제2종일반주거	제1종근린생활	12m미만	27.48		12000	1	201006	10		2010
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	121.98		17600	6	201006	15		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	75.48		10900	6	201006	15		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	95.46		13800	6	201006	15		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	75.48		10900	6	201006	15		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	28.35		19500	1	201006	15		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	108.68		15700	6	201006	15		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	53.06		7330	2	201006	15		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	83.74		11570	2	201006	15		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	117.59		13750	6	201006	16	지분	2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	51.48		37400	1	201006	16		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	기타	25m미만	275.32		38500	7	201006	18		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	81.42		8700	null	201006	18		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	14.39		6300	11	201006	20	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	12.34		6500	11	201006	20	지분	1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	96.25		9759	5	201006	21		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	115.9		11741	5	201006	21		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	22.08		9073	8	201006	22		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m미만	119.38		12800	5	201006	22		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m미만	363.53		38700	5	201006	22		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	101.86		42517	3	201006	23		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	103.67		43272	3	201006	23		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	96.04		40088	3	201006	23		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	279.86		106197	3	201006	23		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	325.37		123466	3	201006	23		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	81.9		8800	3	201006	24		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	13.32		6900	11	201006	25	지분	1996
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	13.51		6400	8	201006	25	지분	2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	12.83		6900	11	201006	25	지분	1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	52.32		31800	1	201006	25		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m이상	150.18		19300	null	201006	28		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	24		10298	8	201006	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	48.64		42000	1	201006	29		null
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.3		12500	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.3		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	77.42		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.72		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	78.88		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.56		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	78.88		7250	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	56.68		11000	3	201006	29		1995
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	판매	25m이상	41.73		28000	1	201006	29		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m이상	102.9		12200	4	201006	29		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m이상	102.9		12200	4	201006	29		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	103.68		16700	5	201006	29		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.7		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.64		5900	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.7		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.7		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.76		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제1종근린생활	25m이상	50.2		18500	1	201006	30		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	119.77		29449	3	201006	30		2007
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	12.49		6900	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	12.55		6900	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	13.27		6500	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	12.49		6900	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	12.99		6700	4	201006	30	지분	2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	13.05		5900	4	201006	30	지분	2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	13.05		5900	4	201006	30	지분	2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	13.05		5900	4	201006	30	지분	2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	16.84		6900	4	201006	30	지분	2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	13.33		6500	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	14.4		6300	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m이상	13.06		6900	11	201006	30	지분	1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.7		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.91		5900	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.91		5900	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	12.76		6700	8	201006	30	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	18.66		7800	8	201006	30	지분	2002
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	교육연구	25m미만	245.49		49700	4	201006	1		2007
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제2종근린생활	25m미만	37.05		7028	4	201006	18		2005
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제1종근린생활	25m미만	37.05		7028	4	201006	18		2005
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제1종일반주거	제1종근린생활	25m미만	37.05		7028	4	201006	18		2005
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	제3종일반주거	제1종근린생활	25m이상	31.06		10840	1	201006	24		2006
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	21.1		16130	1	201006	28		2007
4119011400	경기도 부천시 송내동	일반	7**	송내대로	제3종일반주거	제2종근린생활	25m이상	1886.88	507.00	480000	null	201006	25		2003
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	129.02		32000	3	201006	1		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	43.2		38500	1	201006	5		2005
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		6000	6	201006	18		null
4119010200	경기도 부천시 심곡동	일반	3**	부천로39번길	준주거	제2종근린생활	25m미만	415.8	139.80	87000	null	201006	28		1994
4119011100	경기도 부천시 심곡본동	집합	5**	심곡로9번길	일반상업	제1종근린생활	12m미만	93.44		13000	4	201006	3		2003
4119011100	경기도 부천시 심곡본동	집합	5**	심곡로9번길	일반상업	제2종근린생활	12m미만	253.79		35500	4	201006	3		2003
4119011100	경기도 부천시 심곡본동	일반	7**	하우로	제2종일반주거	제1종근린생활	12m미만	220.35	102.50	25000	null	201006	14		1993
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	8m미만	33.2		25000	1	201006	18		2007
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	8m미만	43.4		32000	1	201006	18		2007
4119011100	경기도 부천시 심곡본동	일반	5**	자유로	일반상업	숙박	8m미만	149.42	182.30	34000	null	201006	20		1976
4119010500	경기도 부천시 약대동	일반	1**	신흥로335번길	제2종일반주거	제2종근린생활	12m미만	462.76	228.00	55000	null	201006	1		1989
4119011800	경기도 부천시 여월동	일반	*	성곡로92번길	제2종일반주거	기타	8m미만	209.07	183.60	42500	null	201006	11		1990
4119010700	경기도 부천시 역곡동	집합	6*	역곡로57번길	제2종일반주거	제1종근린생활	25m미만	66.14		15500	1	201006	9		2008
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제2종근린생활	25m미만	92.25		20000	4	201006	16		null
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제2종근린생활	25m미만	93.6		20000	4	201006	16		null
4119011700	경기도 부천시 오정동	집합	5**	상오정로	제2종일반주거	제2종근린생활	25m미만	40.5		12200	1	201006	30		1997
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	259.72		74500	3	201006	12		null
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	제1종근린생활	25m미만	118.89		20500	2	201006	29		2004
4119012000	경기도 부천시 원종동	집합	3**	성오로78번길	제2종일반주거	제1종근린생활	25m미만	41.22		18500	1	201006	30		2010
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	36.86		28500	1	201006	2		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	55.88		31000	1	201006	2		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	79.35		20000	null	201006	3		2006
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	교육연구	25m이상	60.55		12000	4	201006	5		2009
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	교육연구	25m이상	60.98		13000	4	201006	5		2009
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	118.18		16584	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	76.24		10699	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	117.94		16552	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	101.63		14262	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	104.66		14687	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	118.18		16584	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	76.24		10699	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	117.94		16552	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	101.63		14262	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	104.66		14687	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	67.66		9496	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	104.88		14719	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	76.24		10699	3	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	67.66		9496	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	기타	25m이상	104.88		14719	4	201006	7		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		11800	4	201006	8		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	33.48		6500	12	201006	9		2002
4119010800	경기도 부천시 중동	일반	1***	부흥로240번길	제1종일반주거	제1종근린생활	25m미만	248.48	234.20	83000	null	201006	11		1999
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	43.76		72000	1	201006	12		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	교육연구	25m이상	153.78		19500	4	201006	14		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	217.41		28250	5	201006	15		2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	52		32800	1	201006	17		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		39650	2	201006	22		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		39650	2	201006	22		null
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	제2종근린생활	25m미만	130.31		20000	2	201006	22		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	86.14		39700	2	201006	22		null
4119010800	경기도 부천시 중동	집합	1***	석천로184번길	일반상업	제2종근린생활	25m미만	113.31		16700	2	201006	22		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	58.44		18000	null	201006	25		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	58.52		17000	2	201006	25		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	58.52		18000	2	201006	25		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	142.91		5559	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	103.88		4043	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	2444.02		188333	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	63.81		26560	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	76.46		33916	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	115.1		43293	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	54.94		22517	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	57.5		23584	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		22068	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		22068	null	201006	29		2006
