pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로258번길	일반상업	제2종근린생활	8m미만	23.5	40.50	12000	null	200611	19		1961
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제1종근린생활	25m이상	38.76		24600	1	200611	20		2003
4115010100	경기도 의정부시 의정부동	일반	1**	시민로131번길	일반상업	제1종근린생활	25m미만	181.42	193.10	180000	null	200611	23		1964
4115010100	경기도 의정부시 의정부동	일반	2**	호국로	일반상업	제2종근린생활	25m이상	533.79	152.40	91500	null	200611	28		1989
4115010100	경기도 의정부시 의정부동	일반	1**	평화로568번길	일반상업	제1종근린생활	12m미만	298.14	89.30	40000	null	200611	30		1991
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제3종일반주거	제1종근린생활	25m미만	59.93		9800	12	200611	4		1997
4115010200	경기도 의정부시 호원동	집합	4**	평화로322번길	제3종일반주거	제1종근린생활	25m이상	22.66		17000	null	200611	20		1993
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	40.9		25000	1	200611	27		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m미만	41.59		25000	1	200611	27		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m미만	152.31		34766	3	200611	28		2005
4115010200	경기도 의정부시 호원동	일반	4**	평화로168번길	제2종일반주거	기타	12m미만	484.42	163.90	53500	null	200611	29		1994
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	제3종일반주거	제1종근린생활	25m미만	21.88		5100	1	200611	20		1997
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	판매	12m미만	41.88		10000	1	200611	20		2001
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	115.2		12000	2	200611	22		2002
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	장감로77번길	제2종일반주거	제1종근린생활	12m미만	47.1	190.00	15000	null	200611	6		1988
4150010300	경기도 이천시 중리동	집합	4**	중리천로	준주거	제2종근린생활	25m미만	41.2		8000	1	200611	6		1996
4150010300	경기도 이천시 중리동	일반	1**	서희로39번길	제2종일반주거	제1종근린생활	12m미만	99.48	180.90	11000	null	200611	23		1983
4150010100	경기도 이천시 창전동	일반	4**	영창로227번길	제2종일반주거	기타	12m미만	129.79	119.00	29000	null	200611	23		1997
4150010100	경기도 이천시 창전동	일반	4**	영창로227번길	제2종일반주거	기타	12m미만	129.79	119.00	31000	null	200611	23		1997
4150010100	경기도 이천시 창전동	일반	7*	서희로71번길	제2종일반주거	제1종근린생활	12m미만	1198.74	821.54	113350	null	200611	27	지분	1983
4150010100	경기도 이천시 창전동	일반	7*	서희로71번길	제2종일반주거	제1종근린생활	12m미만	645.44	442.37	61050	null	200611	27	지분	1983
4148035029	경기도 파주시 광탄면 영장리	일반	2**	기산로	관리	기타	8m미만	393.6	1253.00	52000	null	200611	23		1997
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제1종근린생활	25m미만	35.7		55600	1	200611	1		2004
4148010100	경기도 파주시 금촌동	집합	1***	쇠재로	기타	제1종근린생활	-	29.64		40000	1	200611	1		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	12m미만	28.76		45000	1	200611	4		2005
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	관리	제1종근린생활	-	34.76		6970	3	200611	7		2006
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	-	50.49		9879	3	200611	7		2006
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	-	33.18		6651	3	200611	7		2006
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	-	50.49		10125	3	200611	7		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m이상	69.83		21032	3	200611	13		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	69.83		22239	2	200611	15		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	92.93		17265	4	200611	15		2006
4148010100	경기도 파주시 금촌동	일반	3**	금정23길	제1종일반주거	기타	-	46.89	268.00	25000	null	200611	17		null
4148010100	경기도 파주시 금촌동	집합	2**	한마음2길	제3종일반주거	판매	12m미만	29.65		29661	null	200611	17		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	71.17		10400	5	200611	21		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	168.92		25600	5	200611	21		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	43.05		46697	1	200611	22		2006
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	53.58		68884	1	200611	24		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	168.92		23450	6	200611	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	168.92		17930	6	200611	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	168.92		11020	6	200611	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	71.17		9600	6	200611	26		2005
4148011300	경기도 파주시 동패동	집합	1***	-	기타	제1종근린생활	-	64.66		111300	1	200611	8		2006
4148025022	경기도 파주시 문산읍 당동리	일반	4**	널다리길	자연녹지	제2종근린생활	8m미만	137.52	962.00	46000	null	200611	30		2003
4148025021	경기도 파주시 문산읍 문산리	일반	5*	문산로	일반상업	제2종근린생활	12m미만	192.61	89.00	34700	null	200611	1		1996
4148025021	경기도 파주시 문산읍 문산리	일반	8*	-	제1종일반주거	기타	8m미만	47.61	149.00	14400	null	200611	11		1991
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	16.75		3000	1	200611	23		1994
4148025021	경기도 파주시 문산읍 문산리	일반	1*	문산역로	일반상업	판매	12m미만	57.16	5.22	4000	null	200611	23		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	8.21		2000	1	200611	23		1994
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	8.21		2000	1	200611	23		1994
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	16.75		3000	1	200611	23		1994
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	16.75		3000	1	200611	23		1994
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	16.25		3000	1	200611	23		1994
4148025623	경기도 파주시 법원읍 가야리	일반	6*	가좌울길	자연녹지	기타	8m미만	105.16	735.00	14150	null	200611	5		1997
4148037030	경기도 파주시 적성면 식현리	일반	3*	청송로	관리	기타	12m미만	49.5	789.00	8000	null	200611	30		1998
4148026222	경기도 파주시 조리읍 뇌조리	일반	7*	-	관리	제1종근린생활	8m미만	41.05	244.00	7100	null	200611	7		2004
4148026227	경기도 파주시 조리읍 대원리	일반	2**	문원길	관리	기타	12m미만	358.42	1320.00	77700	null	200611	20	지분	2004
4148026224	경기도 파주시 조리읍 장곡리	일반	1**	터길	농림	제1종근린생활	8m미만	193.6	836.00	28000	null	200611	10		1997
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		20200	1	200611	1		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		18000	1	200611	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		16000	4	200611	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		19000	4	200611	3		2003
4148032022	경기도 파주시 탄현면 법흥리	일반	1**	-	관리	제2종근린생활	-	42.89	436.00	17140	null	200611	6		1991
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		20000	2	200611	7		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		22000	3	200611	7		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		18000	2	200611	9		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		19500	4	200611	10		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		21000	2	200611	11		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		17000	2	200611	14		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		20000	1	200611	15		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		21000	1	200611	20		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		17300	2	200611	23		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	46.37		8500	2	200611	23		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		20000	5	200611	27		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.99		18000	2	200611	28		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	숙박	25m미만	84.96		18000	3	200611	29		2004
4148025325	경기도 파주시 파주읍 백석리	일반	4**	광탄천로51번길	관리	제2종근린생활	8m미만	396	992.00	46000	null	200611	16		2006
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	혜음로	제1종일반주거	판매	12m미만	41.6	56.00	6700	null	200611	6		null
4148025327	경기도 파주시 파주읍 연풍리	일반	3**	연풍5길	일반상업	판매	8m미만	57	83.00	7750	null	200611	9		null
4148025327	경기도 파주시 파주읍 연풍리	일반	3**	연풍5길	일반상업	기타	8m미만	156.55	156.00	18500	null	200611	14		null
4148036021	경기도 파주시 파평면 덕천리	일반	2**	-	관리	판매	12m미만	21.6	210.00	5700	null	200611	10		1958
4122011800	경기도 평택시 비전동	일반	8**	매봉산1길	일반주거	기타	25m미만	438.09	651.00	60000	null	200611	1		1994
4122010100	경기도 평택시 서정동	일반	8**	지장로11번길	일반주거	기타	12m미만	845.01	305.20	40000	null	200611	16		1993
4122010100	경기도 평택시 서정동	일반	2**	송탄로	준주거	제2종근린생활	25m미만	350.06	141.00	43000	null	200611	18		1993
4122010100	경기도 평택시 서정동	일반	2**	서정남로	일반주거	기타	25m미만	146.81	250.00	34758	null	200611	25		1997
4122012000	경기도 평택시 세교동	집합	5**	세교공원로	일반주거	제2종근린생활	25m미만	27.3		21900	null	200611	30		1996
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로	일반상업	판매	25m미만	397.2	286.00	75000	null	200611	23		1989
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	일반주거	제2종근린생활	25m미만	29.16		24000	null	200611	18		2003
4122010900	경기도 평택시 이충동	일반	4**	서정역로	준주거	제2종근린생활	25m미만	330.04	265.00	60000	null	200611	3		2002
4122010900	경기도 평택시 이충동	집합	6**	-	준주거	제1종근린생활	-	105.6		25500	3	200611	4		2006
4122010900	경기도 평택시 이충동	집합	*	-	준주거	기타	-	86.7		24120	2	200611	7		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제1종근린생활	-	94.72		20600	3	200611	8		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제1종근린생활	-	96		21000	3	200611	8		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	준주거	제2종근린생활	-	112.86		25000	2	200611	10		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	기타	-	47.77		50000	1	200611	15		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제1종근린생활	-	47.36		43900	1	200611	20		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제1종근린생활	25m미만	26.95		18600	1	200611	21		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	35.17		24600	1	200611	21		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로	준주거	제2종근린생활	25m미만	100.98		32800	2	200611	25		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	준주거	제2종근린생활	-	39.9		26652	1	200611	25		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	준주거	제2종근린생활	-	39.9		25607	1	200611	25		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	준주거	제2종근린생활	-	39.9		25607	1	200611	25		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로	제2종일반주거	제1종근린생활	25m미만	38.88		34000	1	200611	27		2006
4122011000	경기도 평택시 지산동	집합	1***	지산2로	일반주거	제2종근린생활	12m미만	12.25		2800	1	200611	7		1996
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	일반주거	제1종근린생활	25m이상	27		10000	1	200611	23		1994
4122011400	경기도 평택시 통복동	일반	1**	통복로32번길	일반상업	기타	8m미만	300.54	163.60	36000	null	200611	25		1987
4122011400	경기도 평택시 통복동	일반	8*	통복시장로6번길	일반상업	기타	12m미만	1443.76	74.40	128000	null	200611	30		1994
4122011700	경기도 평택시 합정동	일반	7**	통미로47번길	일반주거	기타	12m미만	311.97	172.80	30000	null	200611	30		1984
4165033025	경기도 포천시 가산면 정교리	일반	3**	정금로	관리	기타	12m미만	285.46	864.00	52000	null	200611	27		2004
4165031023	경기도 포천시 군내면 유교리	일반	8**	유교로88번길	관리	기타	8m미만	162	466.00	12000	null	200611	24		1976
4165032021	경기도 포천시 내촌면 진목리	일반	3**	작은넙고개길	관리	기타	8m미만	370.56	1320.00	27500	null	200611	24		1997
4165032021	경기도 포천시 내촌면 진목리	일반	3*	오림포길	관리	기타	8m미만	424.4	1385.00	31000	null	200611	27		2003
4165010400	경기도 포천시 선단동	일반	5**	호국로964번길	관리	기타	8m미만	401.4	992.00	55000	null	200611	8		1997
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	-	311.38		47300	3	200611	6		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	-	126.28		21900	6	200611	24		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	-	236.02		35700	3	200611	29		2005
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	판매	8m미만	29.7		4000	null	200611	20		1994
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	판매	8m미만	35.64		3042	null	200611	23		1994
4165039022	경기도 포천시 영북면 자일리	일반	3**	호국로4350번길	관리	제2종근린생활	-	128.3	164.00	10000	null	200611	28		2006
4165038024	경기도 포천시 이동면 노곡리	일반	2**	갈골안길	관리	제2종근린생활	8m미만	86.3	524.00	6800	null	200611	1		1999
4165038024	경기도 포천시 이동면 노곡리	일반	2**	갈골안길	관리	판매	8m미만	191.82	383.00	14000	null	200611	30		1981
4165037024	경기도 포천시 일동면 화대리	일반	7**	화동로	일반주거	제1종근린생활	12m미만	98.1	127.00	22000	null	200611	30		1956
4165010300	경기도 포천시 자작동	일반	2**	자작로	관리	기타	25m미만	162.18	359.00	40000	null	200611	10		1991
4145011300	경기도 하남시 감북동	일반	4**	서하남로41번길	제1종일반주거	제1종근린생활	8m미만	199.68	330.00	84000	null	200611	20		2006
4145011400	경기도 하남시 감일동	일반	2**	동남로	개발제한구역	제1종근린생활	25m이상	199.96	330.00	64000	null	200611	15		2006
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	제2종근린생활	25m이상	91.2		23000	4	200611	13		2005
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	제1종근린생활	25m이상	263.51		60000	3	200611	15		2005
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	제1종근린생활	25m이상	182.4		41000	3	200611	15		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	122.99		15000	null	200611	15		1998
4145010800	경기도 하남시 덕풍동	일반	3**	신장로	준주거	제2종근린생활	25m미만	3448.83	607.00	490000	null	200611	16		2000
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제1종근린생활	25m미만	56.17		87800	1	200611	24		2004
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	126.24		14000	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.43		14600	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.43		14000	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.43		14000	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.43		14000	null	200611	25		1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.48		14000	null	200611	25		1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.51		14000	null	200611	25		1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	125.99		14000	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	제1종근린생활	25m미만	109.93		14000	null	200611	25	지분	1998
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	기타	25m이상	43.02		12000	2	200611	28	지분	2005
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	기타	25m이상	43.02		12000	2	200611	28	지분	2005
4145010600	경기도 하남시 신장동	집합	4**	하남대로801번길	제1종일반주거	제1종근린생활	12m미만	19.8		14000	1	200611	3		1987
4145010600	경기도 하남시 신장동	일반	4**	신장1로15번길	일반상업	제2종근린생활	8m미만	379.68	165.00	62000	null	200611	5		1993
4145010600	경기도 하남시 신장동	집합	4**	하남대로801번길	제1종일반주거	제2종근린생활	12m미만	34.32		24500	1	200611	6		1987
4145010600	경기도 하남시 신장동	일반	4**	하남대로801번길	제1종일반주거	기타	12m미만	19.8	17.82	14000	null	200611	9		1987
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	기타	8m미만	185.3	330.00	60000	null	200611	15		2006
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제2종근린생활	8m미만	188.84	327.00	63140	null	200611	30		2006
4159026222	경기도 화성시 남양읍 신남리	일반	4**	-	관리	기타	-	189.66	855.00	24400	null	200611	7		1993
4159011800	경기도 화성시 능동	집합	7**	10용사로	관리	제1종근린생활	12m미만	36		15500	1	200611	4		2001
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	기타	25m미만	51.48		11000	2	200611	2		2000
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	기타	25m미만	45.39		10000	2	200611	2		2000
4159011700	경기도 화성시 병점동	집합	3**	병점3로	일반상업	제1종근린생활	25m미만	45.8		34000	1	200611	2		2003
4159011700	경기도 화성시 병점동	집합	3**	병점3로	일반상업	제1종근린생활	25m미만	45.8		36800	1	200611	2		2003
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		12800	5	200611	15		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	기타	25m미만	144.78		19633	9	200611	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	기타	25m미만	71.28		9666	9	200611	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	유통상업	기타	25m미만	105.42		14296	9	200611	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	기타	25m미만	71.78		9734	9	200611	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	기타	25m미만	86.07		11672	9	200611	21		2005
4159011700	경기도 화성시 병점동	집합	2**	병점중앙로	준주거	제1종근린생활	25m미만	60.28		32600	null	200611	29		2005
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제3종일반주거	숙박	12m미만	55.87		12000	1	200611	30		2004
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제3종일반주거	숙박	12m미만	55.87		49000	1	200611	30		2004
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제3종일반주거	숙박	12m미만	55.87		12000	1	200611	30		2004
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제3종일반주거	숙박	12m미만	55.87		12000	1	200611	30		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	65.52		16126	null	200611	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	57.2		14116	null	200611	6		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	37.44		9326	2	200611	9		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		4963	2	200611	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5361	2	200611	12		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5924	2	200611	12		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5361	2	200611	14		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200611	16		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		11000	null	200611	17		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5361	2	200611	17		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5920	2	200611	18		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6817	2	200611	19		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6817	2	200611	20		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6817	2	200611	20		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	제2종근린생활	25m미만	27		5800	null	200611	24		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		13732	1	200611	25		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	34.2		18500	1	200611	27		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6817	2	200611	29		2005
4159025321	경기도 화성시 봉담읍 상리	집합	3*	삼천병마로	일반상업	기타	25m미만	60.5		4300	3	200611	29		1995
4159032021	경기도 화성시 비봉면 양노리	일반	7**	현대기아로	관리	제2종근린생활	8m미만	438	1115.00	69000	null	200611	16		2005
4159035022	경기도 화성시 서신면 상안리	일반	3**	제부로	관리	기타	8m미만	122.84	617.00	15000	null	200611	9		1974
4159035025	경기도 화성시 서신면 송교리	일반	4**	제부로	관리	숙박	8m미만	1877.76	2704.00	171799	null	200611	1		2003
4159035021	경기도 화성시 서신면 전곡리	일반	6**	전곡항로	관리	숙박	12m미만	2220.72	5961.00	240000	null	200611	27		1997
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	기타	8m미만	80.64	449.00	10800	null	200611	6		1992
4159012500	경기도 화성시 송산동	집합	2**	화산북로	제2종일반주거	제2종근린생활	12m미만	25.51		8200	1	200611	7	지분	1999
4159034021	경기도 화성시 송산면 사강리	일반	7**	송산로	생산녹지	제1종근린생활	12m미만	130.03	660.00	49500	null	200611	27		2006
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	215.65		25500	7	200611	1		2004
4159011600	경기도 화성시 진안동	일반	8**	병점동로164번길	제2종일반주거	기타	12m미만	827.64	426.90	150000	null	200611	1		2006
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	125.93		13099	8	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	5	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	215.65		22432	5	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	125.93		13099	5	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	4	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제2종근린생활	25m미만	215.65		22432	4	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	125.93		13099	4	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	9	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	5	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	8	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	8	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	125.93		13099	9	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	215.65		22432	9	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	7	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	9	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	215.65		22432	8	200611	3		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	102.18		10630	7	200611	3		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제3종일반주거	제2종근린생활	25m미만	52.26		15229	1	200611	27		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제3종일반주거	제2종근린생활	25m미만	85.49		24921	1	200611	27		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제3종일반주거	제2종근린생활	25m미만	45.72		13326	1	200611	27		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제3종일반주거	제2종근린생활	25m미만	52.26		15229	1	200611	27		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m미만	56.36		60000	1	200611	29		2005
