pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	9.4		5000	5	200911	10		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	9.4		5000	4	200911	10		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	9.4		5000	4	200911	10		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	9.4		5000	4	200911	10		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	10.35		6200	4	200911	18		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	9.07		6800	5	200911	25		2008
4146510100	경기도 용인수지구 풍덕천동	일반	7**	풍덕천로139번길	일반상업	제2종근린생활	25m미만	748.28	335.00	245000	null	200911	9		1997
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	60.17		16000	10	200911	11		2003
4146510100	경기도 용인수지구 풍덕천동	일반	8*	포은대로	준주거	제2종근린생활	25m이상	493.68	186.00	82000	null	200911	13		null
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	58.23		50000	1	200911	12		2008
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로12번길	일반상업	제2종근린생활	12m미만	21.73		5000	4	200911	12		null
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		807	4	200911	2		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		720	5	200911	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	200911	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	200911	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		712	5	200911	4		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	200911	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	200911	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		588	5	200911	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		587	5	200911	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2008	3	200911	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		666	4	200911	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	200911	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	200911	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		587	5	200911	18	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	18	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	200911	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	200911	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	200911	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	200911	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	200911	25		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2008	3	200911	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	200911	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	200911	30	지분	1985
4146125322	경기도 용인처인구 모현읍 갈담리	일반	6**	독점로	자연녹지	제1종근린생활	8m미만	151.36	386.76	12320	null	200911	30		2005
4146125326	경기도 용인처인구 모현읍 동림리	일반	3**	문형동림로	자연녹지	제1종근린생활	8m미만	148	857.00	68223	null	200911	12		2009
4146110300	경기도 용인처인구 삼가동	집합	2**	중부대로	제3종일반주거	제2종근린생활	25m이상	27		8400	null	200911	24		1999
4146110500	경기도 용인처인구 유방동	집합	3**	백옥대로	제2종일반주거	교육연구	25m이상	102		20000	4	200911	20		2004
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로	자연녹지	제1종근린생활	25m미만	27.19		12854	1	200911	11		2008
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로	자연녹지	제1종근린생활	25m미만	26.82		10658	1	200911	11		2008
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로	자연녹지	제1종근린생활	25m미만	26.82		10658	1	200911	11		2008
4146125021	경기도 용인처인구 포곡읍 삼계리	집합	3**	포곡로326번길	자연녹지	제1종근린생활	8m미만	46.58		5800	1	200911	17		1998
4143010100	경기도 의왕시 고천동	집합	3**	한밭들1길	일반공업	제2종근린생활	12m미만	310.5		26500	4	200911	24		1989
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	110.82		24000	2	200911	4		2003
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	제2종근린생활	25m이상	157.5		36000	2	200911	16		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	업무	25m이상	178.5		36000	2	200911	16		2005
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	-	109.82		26500	3	200911	6		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	-	77.92		28090	3	200911	10		2008
4115011000	경기도 의정부시 가능동	일반	7**	흥선로	제2종일반주거	제2종근린생활	25m미만	271.44	83.80	42600	null	200911	5		1992
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	제2종근린생활	25m이상	293.8		22000	-1	200911	13		2006
4115010900	경기도 의정부시 금오동	집합	8*	상금로	제3종일반주거	제1종근린생활	12m미만	25.2		4500	null	200911	10		1992
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제1종근린생활	25m미만	82.14		15000	4	200911	13		2003
4115010600	경기도 의정부시 민락동	일반	7**	승지로4번길	제2종일반주거	제2종근린생활	12m미만	847.51	339.30	124500	null	200911	26		2003
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	31.77		4500	null	200911	10		1995
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	105.31		22300	5	200911	10		1995
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	52.96		11200	5	200911	10		1995
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	394.9		50000	8	200911	19		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	43.2		9500	null	200911	9		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m미만	166.65		24500	9	200911	6		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m미만	96.52		15800	6	200911	6		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m미만	60.04		9900	6	200911	6		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m미만	60.04		9900	6	200911	6		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m미만	166.65		27400	6	200911	6		2005
4115010100	경기도 의정부시 의정부동	일반	2*	태평로	일반상업	판매	25m미만	187.24	131.60	60000	null	200911	16		1955
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	제2종일반주거	제2종근린생활	25m미만	362.61	266.80	80000	null	200911	18		1980
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1336번길	일반상업	제2종근린생활	12m미만	90.55	129.50	39000	null	200911	24		1967
4115010200	경기도 의정부시 호원동	집합	3**	범골로	제3종일반주거	제2종근린생활	25m미만	31.72		14880	null	200911	3		1999
4115010200	경기도 의정부시 호원동	집합	3**	범골로	제3종일반주거	제2종근린생활	25m미만	15.47		6200	null	200911	3		1999
4115010200	경기도 의정부시 호원동	집합	3**	범골로	제3종일반주거	제2종근린생활	25m미만	30.93		3720	-1	200911	3		1999
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	41.59		30000	1	200911	10		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	175.84		37500	3	200911	12		2004
4115010200	경기도 의정부시 호원동	일반	2**	망월로40번길	자연녹지	제2종근린생활	8m미만	17.79	86.00	13030	null	200911	16		1974
4115010200	경기도 의정부시 호원동	집합	1*	회룡로105번길	제3종일반주거	제1종근린생활	25m미만	42.18		2000	-1	200911	19		1994
4150010200	경기도 이천시 관고동	일반	2**	영창로124번길	제1종일반주거	제1종근린생활	12m미만	112.26	81.00	12000	null	200911	23		1997
4150025330	경기도 이천시 부발읍 아미리	일반	1*	신아로162번길	자연녹지	제2종근린생활	8m미만	98.67	495.00	17849	null	200911	2		2005
4150010700	경기도 이천시 안흥동	일반	3**	영창로	제1종일반주거	제2종근린생활	25m미만	78.94	76.00	26800	null	200911	5		2005
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제1종근린생활	25m미만	27.3		9000	1	200911	20		2006
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제1종근린생활	25m미만	27.3		9500	1	200911	20		2006
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제1종근린생활	25m미만	27.3		9000	1	200911	20		2006
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제2종근린생활	25m미만	27.3		9500	1	200911	20		2006
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제1종근린생활	25m미만	83.77		17000	2	200911	20		2006
4150010900	경기도 이천시 증포동	집합	4**	이섭대천로1419번길	제2종일반주거	제1종근린생활	25m미만	44.78		9000	2	200911	20		2006
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	교육연구	25m미만	130.7		19200	5	200911	24		2005
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	교육연구	25m미만	151.2		22200	6	200911	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	25.92		37500	1	200911	23		2005
4148010100	경기도 파주시 금촌동	일반	3**	새꽃로	제1종일반주거	제1종근린생활	25m미만	171.9	148.00	50000	null	200911	30		1986
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제2종근린생활	-	45.03		25000	null	200911	5		2009
4148025021	경기도 파주시 문산읍 문산리	일반	1*	문향로	제1종일반주거	제1종근린생활	25m미만	140.47	253.00	95000	null	200911	18		1999
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	일반상업	제1종근린생활	25m미만	193.57		43680	3	200911	20		2009
4148025025	경기도 파주시 문산읍 운천리	일반	8*	통일로	계획관리	제1종근린생활	8m미만	411.96	1630.00	56430	null	200911	9		2007
4148025625	경기도 파주시 법원읍 대능리	일반	8*	사임당로	일반상업	제1종근린생활	12m미만	44.09	89.00	25500	null	200911	8		null
4148011100	경기도 파주시 상지석동	일반	6**	-	계획관리	제2종근린생활	-	131.61	330.00	50000	null	200911	27		2002
4148010800	경기도 파주시 야당동	일반	1**	-	계획관리	제1종근린생활	-	148.5	112.00	13000	null	200911	19		2009
4148026224	경기도 파주시 조리읍 장곡리	일반	3**	기곡길	계획관리	제2종근린생활	8m미만	50.96	410.00	25000	null	200911	12		1993
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m미만	84.96		19500	null	200911	3		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19500	3	200911	18		2004
4148032021	경기도 파주시 탄현면 성동리	일반	8*	새오리로	계획관리	제2종근린생활	12m미만	467.84	530.00	105000	null	200911	23		2000
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로	제1종일반주거	제2종근린생활	12m미만	163.68	331.00	33000	null	200911	11		2003
4122011800	경기도 평택시 비전동	일반	6**	평택2로	제1종일반주거	제2종근린생활	25m미만	382.61	122.00	40000	null	200911	10		1997
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	51.32		7000	null	200911	7		2004
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	51.38		7000	null	200911	7		2004
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	51.38		7000	null	200911	7		2004
4122010100	경기도 평택시 서정동	일반	8**	특구로23번길	일반상업	제2종근린생활	12m미만	546.68	193.60	85000	null	200911	18		1989
4122010100	경기도 평택시 서정동	일반	8**	점촌로	제1종일반주거	제1종근린생활	12m미만	650.87	285.90	60000	null	200911	20		1993
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	판매	25m이상	14.25		2000	1	200911	27		1990
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	교육연구	25m이상	74.63		10500	2	200911	27	지분	2005
4122010900	경기도 평택시 이충동	집합	5**	이충로	제2종일반주거	제1종근린생활	25m미만	22.44		12000	1	200911	23		1996
4122012700	경기도 평택시 죽백동	일반	6**	죽백2길	자연녹지	제2종근린생활	8m미만	84.33	838.00	34560	null	200911	17		2009
4122012100	경기도 평택시 지제동	일반	7**	울성길	관리	판매	8m미만	269	827.00	36000	null	200911	6		1997
4122025923	경기도 평택시 청북읍 고잔리	일반	*	-	농림	제2종근린생활	-	190.12	953.00	31700	null	200911	19		null
4122025022	경기도 평택시 팽성읍 남산리	일반	1**	송화택지로	자연녹지	제2종근린생활	25m미만	455.49	783.00	88000	null	200911	9		2006
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로	제2종일반주거	제1종근린생활	25m이상	56.12		42000	1	200911	25		2006
4165033023	경기도 포천시 가산면 방축리	일반	4**	가산로	계획관리	제1종근린생활	12m미만	391.6	982.00	99000	null	200911	5		2008
4165040023	경기도 포천시 관인면 초과리	일반	*	관인로35번길	준주거	제2종근린생활	8m미만	696	612.69	17200	null	200911	27		1995
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		630	7	200911	12	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		700	5	200911	27	지분	1992
4165025023	경기도 포천시 소흘읍 무림리	일반	3**	무림4길	계획관리	기타	8m미만	199.5	690.00	14500	null	200911	2		1999
4165025021	경기도 포천시 소흘읍 송우리	집합	2**	솔모루로81번길	제3종일반주거	제1종근린생활	8m미만	230.4		14000	3	200911	17		1994
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	8.41		3500	2	200911	6		1997
4165010100	경기도 포천시 신읍동	일반	1**	포천로1586번길	일반상업	제2종근린생활	12m미만	390.83	225.00	35000	null	200911	7		1980
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	8.41		3600	2	200911	13		1997
4165036022	경기도 포천시 영중면 금주리	일반	7**	호국로2616번길	생산관리	제2종근린생활	8m미만	396	3399.00	120000	null	200911	18		2007
4165036021	경기도 포천시 영중면 양문리	일반	8**	양문로9길	제2종일반주거	제2종근린생활	8m미만	302.73	334.00	15000	null	200911	16		1995
4165038024	경기도 포천시 이동면 노곡리	일반	1**	성장로	보전관리	제1종근린생활	8m미만	210.68	997.00	21100	null	200911	11		1997
4165038024	경기도 포천시 이동면 노곡리	일반	1**	성장로	보전관리	제1종근린생활	8m미만	196.66	997.00	21100	null	200911	11		1997
4165037022	경기도 포천시 일동면 유동리	일반	2**	화동로	계획관리	제1종근린생활	12m미만	482.21	1322.00	38000	null	200911	5		1997
4165035022	경기도 포천시 창수면 주원리	일반	2**	옥수로127번길	계획관리	기타	8m미만	138.75	442.00	6000	null	200911	16		2006
4165041022	경기도 포천시 화현면 명덕리	일반	2**	봉화로	계획관리	제2종근린생활	8m미만	198	2691.00	60000	null	200911	16		1997
4145010800	경기도 하남시 덕풍동	일반	4**	대성로319번길	일반상업	제2종근린생활	12m미만	750.3	182.00	80000	null	200911	1		1984
4145010800	경기도 하남시 덕풍동	일반	5**	역말로24번길	제1종일반주거	제2종근린생활	8m미만	461.59	149.00	58000	null	200911	9		1990
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	-	94.19		27186	4	200911	12		2008
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	-	94.19		27186	4	200911	12		2008
4145010800	경기도 하남시 덕풍동	일반	5**	대성로	제1종일반주거	제2종근린생활	25m미만	770.05	314.00	98400	null	200911	20		1991
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	-	182.4		48668	7	200911	23		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	-	337.48		95769	10	200911	23		2009
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제2종근린생활	25m이상	25.2		2800	-1	200911	17		1996
4159012400	경기도 화성시 기안동	집합	8**	융건로	제2종일반주거	제2종근린생활	12m미만	27.6		8500	2	200911	20		2004
4159012400	경기도 화성시 기안동	집합	3**	효행로	자연녹지	제2종근린생활	25m미만	58.3		21250	1	200911	24		2003
4159012400	경기도 화성시 기안동	집합	3**	효행로265번길	제2종일반주거	제2종근린생활	-	33.48		18200	1	200911	28		2001
4159031022	경기도 화성시 매송면 원평리	집합	6*	화성로2397번길	제1종일반주거	제2종근린생활	8m미만	85.68		9000	3	200911	30		1991
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	55.68		61000	1	200911	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	38.25		14616	10	200911	5	지분	2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	31.5		11249	4	200911	9		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	211.51		42000	5	200911	11		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	55.51		56654	1	200911	11		2009
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	61.64		25238	10	200911	19	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	73.32		33976	2	200911	21		2009
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.62		18900	14	200911	24		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	147.6		17928	4	200911	25		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	153.12		18599	4	200911	25		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	171.1		20782	4	200911	25		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	203.28		24691	4	200911	25		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제1종근린생활	25m미만	106.4		25000	2	200911	30		2003
4159012100	경기도 화성시 반정동	일반	1**	반정로153번길	관리	제2종근린생활	8m미만	194.01	300.00	30000	null	200911	9		2003
4159012100	경기도 화성시 반정동	일반	1**	반정로153번길	관리	제2종근린생활	8m미만	162.73	331.00	43500	null	200911	9		1990
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	-	84.7		10000	8	200911	11		2004
4159011700	경기도 화성시 병점동	집합	3**	병점3로	제1종일반주거	제1종근린생활	25m미만	58.5		38000	null	200911	16		2003
4159011700	경기도 화성시 병점동	집합	2**	효행로1156번길	제3종일반주거	제2종근린생활	25m미만	39.65		11000	1	200911	30		1999
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m이상	99.56		15750	5	200911	2		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제1종근린생활	-	57.7		29325	1	200911	12		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제1종근린생활	-	56.67		29325	1	200911	12		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	64.98		17300	null	200911	15		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	30.78		8200	null	200911	15		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	75.52		12000	4	200911	20		2008
4159025324	경기도 화성시 봉담읍 동화리	일반	2**	동화역말길	자연녹지	기타	8m미만	711.27	794.00	118000	null	200911	26		2003
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m이상	106.7		21468	5	200911	30		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m이상	99.56		20032	5	200911	30		2007
4159025331	경기도 화성시 봉담읍 마하리	일반	5*	상방길	자연녹지	제2종근린생활	8m미만	347.49	616.00	21915	null	200911	14		2001
4159025323	경기도 화성시 봉담읍 수영리	집합	6**	삼천병마로	제3종일반주거	제2종근린생활	25m미만	29.93		28600	1	200911	9		2003
4159025328	경기도 화성시 봉담읍 왕림리	일반	4**	왕림1길	자연녹지	제1종근린생활	8m미만	689.35	1488.00	142889	null	200911	24		2005
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	60		50000	1	200911	30		2004
4159025332	경기도 화성시 봉담읍 유리	일반	*	갈담초교길	생산녹지	제2종근린생활	8m미만	386.2	986.00	47000	null	200911	3		2003
4159035031	경기도 화성시 서신면 궁평리	일반	5**	수문개길	계획관리	제2종근린생활	8m미만	120.69	900.00	27200	null	200911	27		1989
4159034023	경기도 화성시 송산면 삼존리	일반	*	공룡로	계획관리	제2종근린생활	8m미만	80.83	727.00	31500	null	200911	14		1945
4159034035	경기도 화성시 송산면 칠곡리	일반	3**	당성로420번길	생산관리	제2종근린생활	8m미만	327.18	1560.00	50000	null	200911	5		1996
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로119번길	자연녹지	제2종근린생활	8m미만	196	985.00	65000	null	200911	27		1993
4159040021	경기도 화성시 양감면 신왕리	일반	6**	은행나무로	용도미지정	제2종근린생활	12m미만	306.16	430.00	40000	null	200911	20		1992
4159025632	경기도 화성시 우정읍 조암리	집합	2**	3.1만세로	일반상업	제2종근린생활	8m미만	524.46		49500	null	200911	13		1997
4159037022	경기도 화성시 장안면 석포리	일반	7**	석포로	계획관리	제2종근린생활	12m미만	711.21	1808.00	80000	null	200911	13		2008
4159037022	경기도 화성시 장안면 석포리	일반	5**	무봉길	계획관리	제2종근린생활	-	2019.75	3822.00	124000	null	200911	30		2009
4159037023	경기도 화성시 장안면 수촌리	일반	5**	수촌큰말길	계획관리	제1종근린생활	8m미만	200	570.00	27826	null	200911	12		2008
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	228.42		25200	null	200911	25		2004
4159036024	경기도 화성시 팔탄면 가재리	일반	1*	신양3길	용도미지정	제2종근린생활	8m미만	198	920.00	40000	null	200911	14		1996
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	제2종근린생활	12m미만	60.18		11838	5	200911	12		2008
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	기타	12m미만	115.56		20162	5	200911	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	149.82		32000	2	200911	2		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	49.14		42000	1	200911	3		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	192.76		22733	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	193.18		22733	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	196.56		26866	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	162.24		22733	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	218.14		33066	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	202.8		29966	3	200911	9		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	34.37		17932	1	200911	13		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제1종근린생활	-	60.88		7750	2	200911	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	34.75		4800	2	200911	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	44.46		4350	null	200911	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	44.46		4350	3	200911	16		2008
